x1,x2,value,Timestamp
-4.289373418652822,1.7481129648476568,11.450443736444328,6
-3.247351056535104,-0.06542719751855408,8.48958208871881,16
-4.709077913817249,4.0514003721126315,12.995460097750962,23
-4.424375417247302,-3.4080762781915506,13.217989540131725,1084
-0.8810877112876874,-2.073788131963453,5.918697921929191,2135
1.2222906443552484,-3.8808648484511394,9.895903582738212,3181
-1.3144119693375704,-0.8594815418514967,5.573403504710743,4241
-3.497215064845988,-0.03207443658810849,9.531999272885411,5308
-3.6758878339828063,-0.55663749849555,10.39636278513531,6377
-1.088586087813035,-2.4772264150761254,8.145415285931193,7452
-1.0668511809138814,-2.8242384338648003,7.691774780295148,8552
-0.7704209898064232,-3.0035224283098882,8.060953027122446,9629
-2.0765573396022505,-2.0032992178620908,6.851321358175731,10702
-2.0772291064865893,-0.5726069028254033,6.97827179150911,11802
-3.518533456130927,-0.9981889601862939,9.79155580511668,12864
-1.8263284173154615,0.7414490458009766,6.357658344103289,13947
-1.3669681742552409,1.0596948904785837,5.919194366011514,15030
-1.318072269685361,1.4742288725748134,7.101402347528472,16101
-1.2877478097851243,1.6708178291572198,7.176695932142881,17175
0.19932505559460978,-1.2991276824771165,5.106088307907168,18259
0.6790567693153591,-0.8731961411355096,4.471190290525669,19353
0.2334364877563253,1.712490107720079,6.117901706462675,20461
0.596399950466461,1.7285513054606385,6.655697916167146,21585
0.9697364815334284,-1.24622415761797,5.067588372291905,22700
1.0408055317286413,-1.0691505615696686,3.9702159052214445,23810
1.1494419999048837,-0.9222301086246443,4.391563499509775,24948
1.191565096312459,-1.0877681263518428,4.966582089584673,26044
3.9725338063568305,-1.0528480925547652,8.90824277538769,27138
1.1344789744624473,-1.0433924621700945,4.37981793869519,28243
1.0386361753773512,-1.0547770552457845,3.8947026118993517,29342
1.203587607020009,-1.0090531110919039,4.799788995527326,30456
0.7742004793565371,1.736746704960785,6.399330629357401,31560
1.0487319099511048,1.884972645151488,5.632912804929301,32668
1.3310126269327425,-1.0674677814170845,5.769780629598785,33777
1.2298730314020645,-1.0491387600949675,5.090601633542271,34884
1.0151456537217065,4.2052981088122845,9.981283112551838,36032
1.0142986579635602,-0.9457105835596211,3.6442545066482244,37187
1.0153557915122207,-1.0243907313049134,3.7125314095107105,38336
1.0302974249091825,1.9340063712965438,5.465789662555249,39482
1.008063212102245,-0.4488402952983188,4.582746139213629,40621
1.7537980890239968,-0.9442294992814233,6.0095104652518465,41742
1.0337917321054002,-1.0475100686222878,3.847181774684682,42902
1.0453487328761888,3.0880731310491463,7.633554214244089,44025
1.0139245660734408,-0.6803312636098182,4.558841708342715,45168
1.0321234763490779,-0.9964976352182253,3.7004716199861645,46337
1.0169920523603073,-3.100789701930796,7.651457856668795,47478
1.0456140255985291,-1.0457106859865788,3.8831164238698546,48628
1.01723485308732,-0.5850119951198307,4.707551039047839,49787
1.0893239856541337,-1.052087997083368,4.122473357141555,50960
1.041270155486906,-0.5569463203128899,4.779210015472152,52131
1.0372383190659935,-0.9993803472937932,3.7226032595078142,53321
1.0445056002991668,-0.997720795915165,3.7476790730958993,54504
1.0412470068802069,-0.556211181252908,4.779128399306593,55685
