x1,x2,value,Timestamp
3.092088629439502,-3.921346803179488,10.487950665968404,3
3.2931786730171773,-2.412143716625727,10.918614938487837,8
4.736896361276687,-3.2182074806908907,12.760209876953352,12
0.11881302945145755,-3.607727245169546,9.736694066485168,1062
0.45522440193109226,-1.2137006157254944,5.375628189904205,2103
0.5200468258872961,-0.301467378410349,3.8287307941180626,3154
1.003048516148751,0.8885253231530887,3.7546913213146635,4208
1.9264995354066308,-0.55862545894853,6.676657504878268,5271
2.176356328611508,2.1612061485074063,8.128025236279745,6320
0.705184073676679,-1.6775356066245477,6.557798077722964,7378
0.20615116698445846,0.9061685862463147,3.4453500921997606,8435
0.15545144097565355,0.8618732341985673,3.220344152859511,9492
0.13872528106440285,0.7901416691276077,3.3004103581759776,10563
0.12289688440623792,0.882630800447016,3.0149340960852062,11627
-4.734771541498642,0.742434244477157,11.632450755781761,12707
0.07707928956322796,0.8439110489524806,2.921219617686607,13871
-1.3533305196363314,0.8811305243855481,5.735115226787258,15011
0.12675225259314882,0.7624461853914646,3.314098287580397,16126
0.07426019572270715,0.7565077716919859,3.161571844878367,17245
0.09260373057547877,0.747957996181273,3.2315139637760777,18378
0.08795364753913759,0.7443018714858649,3.2263345058656445,19467
0.0577440901579207,0.4393105802869428,2.929700079125628,20568
0.06384116832734765,0.6420361418189549,3.3045709486029975,21686
0.07067059953128307,0.7051511448985712,3.258767535994622,22783
-0.16479031230430596,0.7386037351663397,3.502949330349971,23901
-2.2253685954483786,0.4119522751323821,7.490339884126051,25020
0.10506305815502515,0.7404801443258355,3.2850149466751053,26139
0.02609376966277921,0.7429574742811109,3.112339934107379,27247
0.12407141081470563,0.7417058823073965,3.345729043735766,28348
-0.06496751641827103,0.4277392963684914,2.8956824909882752,29461
0.03643982110078969,1.9256951958803006,4.943785474403697,30567
1.9864492303461159,0.42988571391358477,6.66749157926747,31662
0.18376321873369772,0.43073876655775933,3.2221077239499576,32776
0.025176262071550326,0.42333648092371057,2.8305571345222984,33917
-0.07135712027024876,0.4192772062557415,2.8721476333669043,35038
-1.520315458050376,0.42557630809706737,6.330556452473104,36162
-0.07954581182741816,0.03930566662874835,0.44915924134527474,37281
-0.10381783591865101,-0.38249503001200136,2.7805257187095482,38424
-0.6289440166900571,0.023390102801517543,3.2597614962605594,39584
-1.7809856136636748,0.0910926704847892,5.499409836548665,40703
-0.11527216964069975,-0.45551753315302435,3.1047712668976186,41818
-1.9584931798921241,0.04054574715528503,4.927754580941063,42953
-2.061121306806588,0.03840116591899978,5.192623046793333,44109
-0.02379874969895468,0.05711043474480526,0.2740884146964082,45238
-0.03306955313364224,0.05998538467190606,0.3146211892362136,46373
-0.04087387861530889,0.06705291993952844,0.37949331735139014,47496
0.09102487596446096,0.05024599277876707,0.5611119702222926,48674
0.3665592808870297,0.06730175712993258,2.615750168481061,49849
0.014132980103732429,0.041701952149035826,0.17540904627231813,51045
0.06377012540733062,-0.49696214353399437,3.1251262696023834,52226
0.002176151250349534,-0.5041337705325679,3.094434502259699,53398
0.007219024956172326,0.050364398387158005,0.21140997462557154,54568
0.11870238294188784,0.04007786004139646,0.7263786153953125,55730
