x1,x2,value,Timestamp
-3.421290292917381,-3.575791147066408,12.372434311569583,10
4.6772872101901015,4.184164688033862,13.50414113691977,25
-1.1799826081288871,0.3681953566864369,5.0436128150206905,38
-2.5520340059052153,2.228916346938986,9.667202125236864,1100
1.6823467366185572,3.5723239189533444,10.756858648084474,2149
1.181801516898961,2.40985707424411,8.228101469126859,3229
3.126281413206769,2.806759020355093,9.986915317348945,4300
-0.862864852049749,-1.3259908523962984,5.627112679760529,5360
-0.7466964087200676,-1.7940161824626086,6.3895162998293245,6439
-0.80405255766712,-2.0708833765002828,6.255522077564198,7500
-1.074571015703211,-2.815791170193153,7.749154192194117,8585
-1.4994981349785723,-0.44894054957159746,6.312355110240212,9650
-1.904094222796846,0.26016966267218855,6.015574371409286,10737
-2.1526414840368617,0.3755328896558403,7.100428038431351,11841
-1.982263607702067,-3.154867316616647,8.732206963067942,12906
1.4551874362497763,0.3339474576928314,6.044178099589782,14006
1.5539566336291184,0.36596690744537597,6.313001047756941,15122
1.6530457843631154,0.36784470835933636,6.441646675771793,16229
1.6736348817554267,-0.4989022315455074,6.613630754670616,17324
1.679339650575038,0.37378885044858023,6.469647307042543,18454
3.987713165816963,0.3721142996543527,10.203465586744157,19524
1.6939930056633852,-1.6814301221166317,7.764809528740214,20595
-1.4711690529649797,0.3735710108199317,6.15115946250469,21693
-1.1732016322445684,0.9638663275817727,4.53033405400004,22783
-1.2082378526961381,1.0677556124462662,5.001197559696834,23924
-1.1741802947849038,1.3977382599118071,6.426056905462197,25042
-1.158925411921219,1.6444769257767513,6.707003065064821,26135
-1.1692032455777372,0.7729339707533818,4.944337551579977,27254
-1.1717489642044088,1.7726519440721278,6.55015968024961,28355
-2.352739478667829,0.8475210450130435,7.689138516408558,29472
-1.2094330355566552,0.8898500256655941,4.877600487747426,30598
-1.186709217297099,-3.295987001247065,9.47942847253432,31711
-1.2135880213947416,0.8465534636672958,5.005035276837166,32830
-1.1859570887530402,0.9550302608801688,4.6269779814575465,33929
-1.16631246089679,1.0898304246661725,4.7989160946554925,35046
-1.1879395590717494,0.8602712980279836,4.800458345061745,36153
-2.716573507387387,0.8923988869853003,8.039676420010503,37287
-1.1868287182127295,1.121865231858119,5.103128497971667,38422
-1.178038714049391,0.52218864218053,5.291869143864602,39550
-1.163744016351664,0.7933040052859885,4.849879756992376,40682
-1.9269814966412957,0.9499480982588242,5.439793132339627,41815
-1.9572980069922394,1.06656242797452,5.568429472372561,42933
-1.1679221066644523,0.424215706421859,5.120812924074539,44064
-1.1722840523289477,0.944774707533778,4.530574086967594,45198
-1.2316332867424888,4.762533692999506,11.641835603014993,46352
-1.2231544540594315,0.9734096545605011,4.904450386416727,47541
-1.2598063144523497,0.8712755234429315,5.244148511666037,48740
-1.1866104560876445,1.0046073742842179,4.664792923105246,49871
-1.2335143167102691,0.9442281865642155,4.978649029510677,51050
-1.321368805014842,1.9745851695886287,7.106916152427136,52230
-1.2291868315684464,1.044230676361928,5.0709142065801345,53375
-1.2304632306828278,1.1419609110785665,5.48965421286697,54516
-1.1836073712922306,-1.8464740816691663,6.423748718506182,55655
