x1,x2,value,Timestamp
-2.0677255148513414,-3.6893593733128,32.497309476251694,4
2.773664225668279,4.125356525593503,36.17517497362071,8
3.1917787426498005,0.27772178653385904,28.420493626751874,12
3.742340856102148,3.9308702233632875,40.866492466549396,320
3.08656325124951,1.5464366109586534,32.938694950419055,629
4.766890654894437,-4.030284108723937,48.08764452123479,938
0.9718861996070371,-3.1648455418532366,16.01765555875809,1244
0.5884512532527495,-3.0455080507125776,28.522432423722684,1554
-3.9459324728338427,-1.8269112446487625,24.832921950651254,1857
1.5324058214143212,-3.5989966966527334,53.221533775504554,2164
0.6477092914943361,-3.173755931902849,31.876522123166346,2469
0.9209856723655232,-3.117706161063869,14.387985082219327,2781
1.0258299240083275,-3.157221890030359,15.646960490264556,3102
0.9933947866227317,-3.1602089341618083,15.63518522740818,3410
0.8840614648742395,-3.429332239759277,34.110227959733486,3733
1.2371416967770488,-3.115282806051414,22.9391262748993,4051
1.7521239098443075,-3.13913964678083,26.37489204024415,4360
0.9781235386288873,-3.419524387881035,31.492823036556644,4673
1.3668240961914169,-1.1504568503928132,24.035807043309543,4979
1.55960026183552,-3.16337828562133,36.568442634354824,5318
0.954831820216075,-4.688451110819358,37.06484946720352,5634
1.0838988339194833,-3.164636905191641,17.437291947863415,5951
0.9112300410647833,-3.157696321598821,16.83703367160681,6264
-3.4035870617210704,-3.1629522703745105,44.60851692803401,6573
1.2704856722919544,-3.120641239497955,25.374090509970273,6895
0.974377919058572,4.020001907768322,17.318002179794455,7204
0.9271596755610272,-3.160795571183686,16.563410203900265,7514
0.8868287878617434,-3.1356004245069897,16.457079573957948,7822
0.8943067865100325,4.579532332889768,42.67430645641001,8130
1.1244114082575631,3.780935967516161,26.531060643766292,8445
0.7689418667199854,-3.0971130284417354,20.800582073154796,8755
0.9006525083777772,1.6215451494840947,22.549268319798777,9068
-3.6182995772056623,-3.117499066632577,42.776948174760335,9394
0.9705475151818197,3.983415849354536,17.034544200957363,9710
1.045292042757766,-3.3550390106049948,28.882128004480315,10024
1.1337433706742805,-3.159255176787797,19.196406852908023,10340
-4.34127151170976,-3.1348381039020565,47.478653546693415,10652
0.8855953498274891,-3.120949495713064,15.75009138528334,10976
0.8859186268237611,3.976071530840267,19.16764919471877,11289
0.9527936869747062,3.93579338730809,17.637715666314268,11602
0.8935787439742686,-3.1390026647368865,16.38291939786273,11923
0.9396978480618419,-3.109791488305267,13.549598980649435,12242
1.0036230705161149,4.156863862656673,22.765776227966917,12556
0.843652145911129,-3.1448487753312424,18.914658046660875,12876
1.472412374720137,-3.1677069193100094,37.10922119907394,13194
0.9217556119671446,4.382701103003111,38.64683733591297,13507
0.938320679325555,-2.2995334585114904,19.972172170497828,13823
0.9686102237372074,-3.120655487304258,13.60912964962964,14143
0.963200440871967,-0.26181246171939954,12.003939556756563,14456
0.8272635824628649,-3.136252776338643,19.30041151474056,14765
0.9573978127011973,-2.3488567135319243,22.60944625161585,15079
0.9770487937038661,-0.33790498396175117,16.419266792651143,15400
0.9245310808277356,4.156714602354043,23.704976790117044,15720
