x1,x2,value,Timestamp
4.7833008251545355,4.426907646011779,69.3641987731774,4
4.277041987323823,-3.498071733101815,62.21979473248041,8
-4.985514479649334,-1.7984100327500534,35.13601731145189,12
-3.816170757215211,-3.1387780452682064,33.94299555214329,318
-3.607242060993803,-2.2790434167746842,47.835401539936086,625
-2.2601987865421176,-3.105224551323574,27.49839348018091,929
-3.713872824574172,-3.482166626079203,58.10611898298667,1239
-0.5028188321109521,-1.4122839655820507,40.76510585487797,1548
-3.1021034594928625,-2.839922374455818,24.32227429908737,1853
-1.920865671095997,-2.6476755862255406,27.906146633792563,2168
-1.316784320896046,-2.8956042893212857,26.26779944408257,2475
-3.277579571136827,-2.759271627755369,39.49809959502829,2780
3.686929289388898,-2.8297616926648463,40.65652753725957,3091
-1.0920380627773767,-3.269986943292745,24.76390673421444,3391
-0.731835222082208,-2.9065935055172725,21.796051329625904,3696
-0.7345219259104425,-3.0447017802593277,21.172567555840438,4004
0.44059236329110085,-3.000284303401937,28.507245246238373,4309
-2.9574487385347794,-3.363525559008684,36.95842761801612,4626
-0.8665617141664521,-2.564162561703556,29.837770965503694,4938
0.44034720026656515,-3.0417913824902625,29.09494676495484,5246
2.907483881101987,-3.247745512168905,30.502146988429203,5555
3.584737658440913,-2.850114082429232,43.705643617477406,5867
-0.7347577049022522,-3.418222548577329,41.88907151162653,6179
-0.6512607814390181,-3.298008560201171,40.08551113414164,6491
-0.7315221417886129,-3.14221391227101,25.30057950918745,6807
-0.7041663375135414,1.7126712120545609,28.59325813983714,7114
-0.7315280475242636,3.7498608695626015,35.763354691744354,7430
-0.7514941688973567,-3.0348491561666413,19.91994211171809,7742
-0.7657623737689985,2.2012440933699366,21.4273732013015,8048
-0.6598190915872033,1.1241030836373973,19.95602651713965,8357
-0.8050458201744588,2.3857453969285682,30.481792683807946,8667
-0.6592516353794764,1.235923393927215,26.47672262585059,8972
2.5464701186347476,-2.934272907739412,35.51191760360331,9279
-0.6475225399217486,1.1791666005173056,23.50767425159923,9589
-0.7756931986226361,2.390987580628387,32.45571011610722,9899
-0.646880691975042,4.3336443660660215,50.251117355649015,10209
-0.6553705540493162,0.6004368817699142,34.46560171440675,10523
-0.35655074006497234,0.9683766226502675,17.46740053617406,10838
0.019188539939807292,3.458723538429453,31.701303270764303,11148
-0.11335285179301025,0.697890238378017,16.146717519349323,11468
0.9676465894139756,1.0743007164663414,3.3664439477887242,11778
3.7501535646997635,1.0416247667418146,25.47904585227729,12091
1.7358495958295261,1.026550121550832,15.09372524578445,12411
0.9420613133327382,3.61262006595142,32.19299955440254,12723
3.481398767602691,1.1379940579808432,36.8761024809709,13058
1.8393928618792055,1.0738808375551931,10.268797339182893,13377
2.0707422345539257,1.0743576117781375,7.485585331005922,13705
1.145495858150996,1.0892116220298238,7.924401838616218,14019
1.2178381890228032,4.087895546995776,27.67356932094556,14336
2.1866978924206917,1.1112859533593618,14.489878660176718,14650
1.2426007752681638,1.5423080389839052,33.10678103940879,14959
0.6540550466770796,1.1017684525639755,19.287162523698242,15280
0.9829950913386423,1.0927949557850827,3.869620710971997,15597
