x1,x2,value,Timestamp
418.34774173569053,415.99760257953056,3.974123284100756,3
423.0664417198113,416.8139403467966,2.728454921408229,7
423.82272023877863,420.1904454381984,1.1049304250623209,11
420.42968972391964,422.9810985550145,0.5479636429422499,299
415.99933581844937,417.37568811230847,4.732022618883548,583
419.9521954701977,423.3643071264377,0.8549522874581044,869
423.9142819309045,420.31430069030824,1.1496098662660188,1162
423.67360167503614,419.5044967352917,1.1941956548257622,1451
418.8322071329932,424.4780365428801,2.130524896831048,1743
418.4934633033305,422.42712698005397,1.0406787644622,2034
425.3666440959524,418.95924471986126,2.9514105550911154,2327
420.44341251342115,419.3567555776161,0.36248495653899226,2616
417.16075253367075,422.5928286732857,2.1587630337444352,2909
418.40725270520574,420.60137937611813,0.8438845826983652,3199
423.9695140619738,419.2910721573531,1.4919321785233706,3487
418.0194410291819,422.99383484346936,1.6136672804259433,3783
418.3997601607839,422.1712181892793,1.0142224926103154,4075
418.3878414404203,420.47478276809954,0.8702087380820558,4367
418.37918056872553,422.43247137871833,1.1155347706269367,4658
420.8999540632962,419.1819973314595,0.4031182962173716,4959
421.7703971499068,419.136763134909,0.5042613018092652,5250
420.7865140357818,419.11986296314893,0.4351764188297693,5544
421.9226031114254,418.98862878809473,0.609143559341419,5840
418.37195875297334,419.26837294894324,1.2143192879614162,6129
418.1347282423273,419.19424667743544,1.4089720514223245,6417
416.44496335856957,418.9878041143639,3.069850324469485,6709
422.13102646463665,417.1356855091241,2.020377523637535,6999
420.98411209200884,418.97131782708016,0.5030042521129872,7292
420.9914098093533,418.98613652816897,0.49560860953261,7585
421.13479925661113,418.5027804052815,0.7698625227293405,7875
420.9742164481845,418.96317631266436,0.5070842058456719,8173
420.2586112182319,418.35447097054106,0.9248687319548026,8464
420.6067888722096,418.1801549084185,0.9963513446172101,8754
421.41662823698925,418.02300831825363,1.1185636821955995,9053
420.8311174964925,423.87883558856964,1.0717579088450293,9345
420.37629733207274,417.82782796470434,1.2870284671964782,9649
424.8649207013968,419.0496476415394,2.381223011532711,9947
420.4478838193812,419.07677920888534,0.48552018673012753,10242
418.35705206424007,419.11497180934845,1.29279895355603,10534
420.4290920577194,419.03614217847246,0.5076165320252812,10828
420.4637652695694,417.63253836153285,1.434064548868264,11136
420.43948973379867,419.04679286751775,0.5010419772286241,11435
422.06787596683165,419.1334046818675,0.577195551787554,11730
422.78959542854665,419.17230119097445,0.8254830537646285,12025
418.33560681568315,419.0319114880469,1.3466312973174581,12328
422.9079818923901,419.0474639987963,0.9401736574532151,12619
422.4217975058864,417.5868874853709,1.707012564910542,12916
420.8462785563698,419.0531582081199,0.46451877372328454,13219
418.23607540145525,419.4193303910138,1.2436649723276787,13511
420.4670518144978,418.9444424134041,0.5483452495071788,13832
422.9329243697463,418.96683882499104,0.9923203015767967,14127
421.9236709625623,418.9880584378775,0.6096854926668129,14422
416.97959174918,419.1671529518644,2.412544593891994,14718
