x1,x2,value,Timestamp
424.8033367340085,422.5107827828519,2.156998137761093,3
423.0684321468914,417.38601438848355,2.173062228190929,8
419.1960975953924,422.92019116219376,0.8769897640063391,12
423.4335555646081,416.58601192814854,3.1844649151767044,303
420.76791258494205,424.4460181241005,1.5319679104607076,592
424.78178198578655,424.2255407259869,3.175347912547977,880
417.7041467379187,420.62240042623995,1.3575635010261067,1166
418.59410493942505,417.55621487503134,2.1773749321278046,1455
422.28502325622344,425.73286063272883,3.0846912899012295,1740
420.9034200378632,416.89447804154224,2.0901324312924316,2026
420.7106413909943,416.52287759757536,2.495792001018799,2316
417.5287141004845,425.13798017918396,3.685384660240288,2603
419.54183078469464,424.51607014883956,1.845774502233553,2894
417.6259387811059,423.1825166630074,2.0262108213266856,3185
417.57544598803076,419.8459103535345,1.6092327789821184,3478
417.5587766679675,421.26732260298564,1.4757397656835565,3769
417.5476144985567,421.4002394357813,1.4975780698371182,4060
417.5411584738059,419.0664623069505,1.9358433882212012,4352
417.54052304957673,422.04901840965607,1.6274975572900985,4641
419.2039110643457,424.6469058649278,2.101089613169961,4947
415.9799267021981,424.7315298364372,4.9184458338181685,5236
416.3352533742305,420.89463279258496,2.70202440609296,5531
417.53412533950166,422.3409003174521,1.7233952127628527,5828
417.51533419855355,422.10639370234594,1.6653663621907526,6122
418.73269247519994,424.6689491386029,2.3591480192844756,6416
418.9527563710481,422.69232040173574,0.8874067966006578,6705
421.21104409738575,422.6686751873132,0.3722595662125059,6995
421.8775744036247,422.90658572325407,0.5783922044577139,7289
421.45168339433854,425.11006235183646,2.1951568535355364,7582
422.0477128024394,424.72700290455657,1.930569056818058,7875
422.16407351290417,422.72942384565675,0.5717585015233908,8169
422.24259162306487,422.6683931655594,0.5695692040212634,8466
422.23343542748967,425.0116542408408,2.26593013652473,8759
422.2977131370069,424.6724568110258,1.955173081218959,9055
421.30787177393535,422.97559021536637,0.5230230967443958,9374
422.4384818494863,422.4730516069986,0.5583997336027551,9664
421.37390855815994,423.02038650017283,0.5521844886147846,9955
416.1525248235084,422.5628861329189,3.238955316134252,10248
422.7335313165103,422.4744655738824,0.679440369627855,10542
422.8597063516693,422.70380135883016,0.8315319358438273,10836
421.06862385127596,422.63369291642607,0.3512462969910075,11132
423.0209391689253,422.63677973911336,0.8830151563679465,11432
423.03715392500743,421.18027610243735,0.5458378369019101,11745
421.5104094586514,422.6180913559028,0.3804876311323824,12035
423.0547201693714,421.4163345743301,0.574689961697004,12349
423.13266067323286,422.60816817924075,0.9305481017559032,12657
416.36394373377465,422.6229399190016,3.0135028883697714,12950
423.3149795612851,422.61813160818105,1.038526537224243,13243
423.2809813764559,420.9348382789763,0.6752210962561094,13540
421.0347763628723,422.56547174790427,0.3224410093375809,13832
423.3199377668742,422.61802144981147,1.041421925074701,14125
420.96184725147407,422.58746703854996,0.3308270982952308,14425
421.1524954073943,422.6279744795326,0.35184795372140343,14723
