x1,x2,value,Timestamp
416.29190307299604,422.70105012303355,3.1308681020561835,4
417.21710861789796,424.6863753486391,3.5174465744967165,8
416.50846956213195,417.94495551446846,3.655366261208087,12
424.76858024093826,420.08692825975294,1.9213836044318668,301
418.6723048077562,421.89355227352905,0.7726619949443148,593
419.23074029213694,417.7586438121665,1.6788805974927072,883
423.3668813629825,416.11271418730433,3.69261752305556,1168
422.8795045576223,418.8832714776762,1.0092128977057655,1456
420.12788839020243,418.7858394322268,0.6898361544624549,1761
423.23042068937684,420.69356900267013,0.6554255182788893,2055
423.93846681650473,420.2175879377891,1.18482216411212,2351
418.4983384829763,418.6691577423488,1.4356481841705317,2665
422.1150018287592,418.1798036412045,1.145923591399196,2963
422.31516991356193,422.3460962832326,0.4683616599297693,3259
423.92504846733675,425.9235746480247,4.203543869210989,3567
421.48190404129394,422.8133188587141,0.4628237798438022,3859
420.34540339149777,423.6317609520328,0.9444894260062711,4152
422.85977387342257,423.8491049029881,1.4991045685490008,4442
421.92900623200705,424.2501768442544,1.4761151295731452,4735
423.28027798879083,421.3790104276812,0.695907260223521,5026
419.6783619564335,424.48354689205974,1.7700013021785708,5321
420.29440520308896,416.8206973354882,2.223194908221444,5617
423.287620479325,421.5320443304165,0.7190054590569162,5908
423.3483599253627,421.8708559576696,0.8177181947963845,6204
423.7961718471648,421.32106475182707,1.0251363410498016,6494
423.32989774140793,424.5299739901246,2.3054222322989517,6799
423.29958532730564,420.6017319013531,0.7029787530884732,7091
423.30660620191327,421.0574466770866,0.6911166063307519,7386
423.35991047065636,421.85808115432513,0.8217881345974547,7675
418.0690455481202,422.21892321094595,1.2566738646733029,7967
423.3622437934759,423.4538917878063,1.5031735674685933,8261
422.5461904085129,422.8202472757543,0.7469608367252931,8561
422.36790889783276,417.70684233866007,1.5873484459441443,8857
423.3644909493873,423.12063071099135,1.3093804396007727,9157
421.8402830345389,422.6117376731207,0.4366914820885768,9448
417.7808861336262,422.33866635115487,1.5170390212072107,9746
424.13715923326987,422.3462955004964,1.5072228685105529,10036
423.54439664035016,419.56098692037784,1.0875829178182812,10359
423.3121850564707,422.90760993399635,1.1680342861352528,10671
420.814395449665,418.0805777674046,1.053981770595101,10968
423.1723693445088,422.7958611629948,1.0346070927068922,11266
420.34137069016873,421.72483054885214,0.1218317557923001,11558
420.3378330281845,417.6912236704632,1.403280014818506,11853
421.53463595137055,424.5866517800716,1.6933021685451877,12174
417.5663016361489,421.37432057651256,1.4788003038599982,12471
419.42028617922733,421.17972843511154,0.30797988219535455,12765
420.3023139512068,420.6444431473437,0.06932131589849178,13063
419.7812870680202,420.53441536519165,0.20165731553345267,13360
419.09768258829564,422.66965143190447,0.8066275749556553,13678
417.23484228492487,420.7026861453343,1.7644493742218401,13973
419.5126753309567,417.82478975290445,1.5125008040261037,14266
420.24963999288207,420.511933039638,0.09158384238639883,14557
419.5506559009664,420.49614523601065,0.2817918164382718,14854
