x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.8530583168915684,2.5412226027658793,-4.336727848942862,-4.278564781385662,-2.2935569869648367,-0.5668192501531362,2.3391720423270908,2.0077531234958617,10.695983712144642,24
-0.7372276262057973,0.4708651596432727,4.473446405529707,-0.6085898450764713,4.526056045580642,-2.611256147454234,-4.021228015027266,3.0232944422017898,11.099077448311364,29
-0.8891403619827685,1.9547123401913682,2.861969869402774,4.270090874436903,-4.716053997372295,-3.2195443544736824,1.919371491487464,0.881848574982941,9.944310978855041,33
-3.206661196014551,4.06533720806271,-4.601421738441094,-2.1929226118097396,-1.6084912005772116,-4.412083039380217,1.5703417405830367,4.045614791516684,11.729944730336548,37
-0.0683946742767425,-0.4954145024029435,4.454517664042275,1.021047800139959,3.7749458012909933,1.3207409746897811,0.1494361879775008,1.8998625904836084,8.841601838880727,41
1.6783045421374538,1.2117383545861662,3.375830731898562,-1.8959533891045268,1.8630661468218328,-1.7977905740873967,1.5842305993459256,3.6050674670137237,9.132271014013018,45
-2.5359759789594234,3.318063626803694,-0.7409321319243762,-0.49891465942572566,-1.8292297278263074,-2.4436329777113914,3.1479031224768885,4.349833095550904,10.26127403681504,49
1.5298073269590091,-4.927230487297237,0.0399093372637207,0.999635948608959,2.8026860584193276,-2.9612100180620673,-2.1544148164494334,-3.495054976747296,9.801341567787642,53
-2.8205555352650404,4.794614656850644,-1.8173387693049694,-2.1290482598148595,-2.747885556762863,-4.662869861472331,4.558555868277267,3.7947705308800543,11.88877353506564,57
2.796354507864521,3.9320086817035236,3.9999575531338802,1.0012616932313891,1.689561803098715,4.571783764847954,1.5488464248527265,4.2516335887686285,11.149988475834231,6162
-0.017867841656578065,-2.7554701660588323,4.031045868906833,4.460952240366137,2.0965212772653894,1.1701120684561737,-2.088175031209713,3.9350301378566126,9.947551458912454,12492
