x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
425.0216467030058,418.2976805321644,420.6680472071842,425.7156289929057,416.65414136891496,425.59148405646414,421.9471552589554,416.118317303552,13.951771742608798,3
420.4343070320453,416.98857081815765,422.1612021467945,423.10860249458585,423.0821448167992,423.14431930230563,425.1124373983369,416.24031469661537,8.930697240259178,7
424.5181271693318,419.57896654819666,421.34784556114727,425.2053882997636,421.2732872680527,417.46013665486157,425.0576129607034,420.0210121301102,7.905672235840029,10
421.5466233292952,419.9431382322362,419.6795484986597,423.5826499720521,424.52088479278666,425.1768011805668,421.166076708914,418.86343711079655,5.640227600181788,13
422.2021169470457,416.3890898502047,418.66778366703164,420.5479299444066,424.2664025591244,424.1856066734754,419.48971194974405,416.4448670722115,9.051771116714008,17
423.40207635310855,424.1535425048474,424.0788875516721,417.6591496075031,418.4095159677256,419.0869957944204,423.43760236587843,416.1450211921774,9.59815507280291,20
424.2923353129988,417.7411130368832,417.2914206987116,418.5584501295858,416.9322950768127,425.6073559133589,418.3083454881251,418.1558569506889,11.798894379731792,23
422.69981428803,423.892764982062,416.55495975556335,423.97142752137347,420.952625185053,424.55805721200176,421.5607642383407,424.8986915015936,8.669540559830239,26
425.50914585801166,419.1364983361737,422.85292962480656,418.62942909269526,422.6449597808043,424.19134499034266,417.7683669695707,422.04843243081575,7.26783977759078,29
425.8924715149222,419.9178118668024,425.91561847386043,423.3312411012321,418.0614127584847,416.4247399037054,416.37110022034057,417.3305173828654,14.984926373123471,1255
417.9813501766807,425.06088274410723,424.5403592342059,422.15531981351677,421.28709016949716,418.2836390766137,416.3335537612418,417.86258954358266,9.867519535583597,2476
425.60024606560853,416.05722248126824,416.4928637397824,422.48536439991165,419.44109374884886,422.63540040482536,420.5117862264239,424.77561039618956,11.055921367605151,3691
424.7206827226469,419.14631080440154,418.65089064981686,422.9189996844381,425.2332795895467,423.45095943863043,422.02836493600466,423.50094823178944,7.379552509920359,4909
419.0405336317437,418.8418044889774,420.881144167025,425.1071834889409,423.4624403134357,423.9527978891751,422.7519345595414,425.7377108595845,8.385524881952733,6134
425.9471756557862,420.6627861860342,419.880864333425,422.6912302242784,423.88428478356946,422.58688468621614,423.2182553973358,422.5323103988652,6.016740356530136,7360
425.921279742713,416.4597125890125,425.8218221427802,418.03259848479,425.3175594426382,417.40978285622054,418.64940640359447,423.8739314673633,15.442586395867238,8626
425.96133202335574,421.3873985129065,420.0663119658735,418.79562826184866,425.426167601587,417.53277614982494,424.0722682652693,420.73234002656926,9.086590001367767,9945
