x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
421.34698087748706,422.8102454692075,424.2772210761219,423.3018001901816,420.2238771657415,421.2035663154887,424.2280680112725,416.12490066822136,6.885746844641744,4
420.3419092969979,421.64288007106757,416.9723414758671,418.33655693166315,422.30152886647625,423.88504595920523,423.1711202998455,419.5885634266799,5.141459939990909,8
425.1342022741324,422.7411823753767,420.97035389722816,421.8045832702683,422.5464809636138,423.7662586466416,419.2596471579977,422.62670684088465,4.69368460597434,12
418.1854414188627,421.68445702425254,423.7215651966746,424.8702663593932,423.64290690117775,425.0626949415989,419.9423181477408,418.4561275551359,7.86776452494496,16
424.81087178535233,418.8390680724556,418.9858826707967,422.0354364113402,422.6728399843709,422.009933964537,416.32157955972394,422.72969643368043,6.687356819024899,20
419.61309506047,425.8629181405167,421.9731118548439,425.7860938123873,424.28009475670063,421.9020035247974,423.1529223673302,416.2199691382108,11.248051085377483,24
418.3079671352165,421.4573443360138,420.3684090445443,416.05951461571055,424.9836486370078,420.09129927659666,417.29521683298606,419.76287313667353,8.014732739123247,29
416.27257679736766,425.6258460844884,423.5409693857105,418.9801908955054,425.08741498717643,418.900138951764,421.71139187979907,420.71688296937384,9.606516749629918,33
417.0424178205732,423.7563763781473,423.65760303665604,422.26919724104914,423.9207407375868,424.22980213403366,422.5788166886976,420.40980343775493,6.858442269005536,37
420.2737537562357,423.6633833380461,424.1475202385176,423.25746400361527,418.98730580083753,424.579391106198,416.7820540837339,422.7360237445447,7.656965814110663,1255
424.622714461323,416.72782332958815,424.56338931648844,422.3901956805174,421.75708929916277,421.6737366958543,420.2403849698775,419.99887343097714,6.163265065915766,2477
416.1008115401997,416.3755412264859,421.8882281100902,425.86971184935356,424.063745587696,425.77571530243097,416.55768290842536,419.1552422611279,15.765917347003779,3699
417.6366446181663,415.9854862302699,420.6194569545636,425.668590680238,422.09801791386235,421.5981553274537,420.3453519479043,422.9799303162658,8.097336931581594,4913
421.66954635549564,423.57808665232875,424.099563057894,425.79617129798305,421.93846188648985,425.55170085413204,418.43816467781244,423.28158536902987,9.355426414900194,6130
422.0699039408937,417.2376020279306,422.8926764534696,425.86308399715455,419.4511109045026,417.79661944002214,418.09818308756553,417.3665696856605,9.62822676144242,7350
416.36168200137763,420.64428178759994,420.26614920203934,420.1608608334314,425.37693454770744,425.8711393163528,423.31990155750674,422.03204887527806,9.157783921542887,8575
416.14185239015785,421.66840714890037,420.2947378986665,417.9929065106763,417.9984958900044,423.6599666765176,416.8146422840591,417.68898638606356,9.718876816114062,9799
425.1478572660907,416.80453115827186,419.8233855512965,422.8292385080656,420.14560009187676,425.75101728109513,424.1280596801748,425.1244629882859,11.405114379807856,11047
425.96184632246735,416.335329769306,417.1293799814307,418.5491129248206,423.8546432995502,418.3244200880154,420.616781419999,421.8926265760113,10.499205186484687,12315
425.1280667366614,423.39446668453326,422.2380206674589,422.58033798026077,421.7229457526767,425.85251476204724,416.448527635408,420.36731002254777,9.159081923242411,13630
