x1,x2,value,Timestamp
-2.137293350504214,-0.3643226940491644,7.003491953480575,4
-1.8318536166877033,0.28035868763443084,6.16609820403508,9
2.2444120494030777,4.096063595941411,10.850717442946475,13
-1.4006938895583145,-2.7988413706194093,9.096092899992293,3534
-1.0265174212831738,-3.9115931274639033,8.925376352865808,7071
-1.8648952911066727,-4.064480532376346,9.88895930444031,10589
-2.6863689218466074,-3.5830540635809847,11.568154838407812,14092
3.1377783477341037,1.6263583660745686,9.611527692163309,17664
-1.9396088757820626,-2.0844139363938208,6.898384085412186,21243
-2.150214667982477,-0.17470355018029693,6.293117299819439,24810
-2.2522379123116174,-0.39305948173236693,7.572130627827759,28397
-2.4333278511933267,-1.5587823997401213,9.030412829483096,31987
-2.570095768600478,-0.3797975035588248,8.425769645257539,35547
-1.837163939527339,0.6413848805160915,6.583277662379551,39188
-1.8379696238776688,1.032017266505573,5.751609994584907,42845
-1.7566617106952611,1.21016305863394,6.77092190703209,46653
-1.7956931887926721,1.4079159514171309,7.4764212987917595,50329
-2.5995608114628603,0.00528177267517993,7.771866721847038,54026
-1.8623707137055994,1.015737008327557,5.627006153088047,57701
-1.871882038849379,1.1805829075268015,6.346132396070271,61423
-1.590695455940673,0.7111922077966089,6.504625561067872,65051
-1.4735277259991748,1.0393666953638148,6.22842705330077,68942
-1.866174531175636,1.0745175974921795,5.788405700779013,72670
-1.8385368754826796,1.5937868465680518,7.681886657480572,76375
-1.4290282356153843,1.1401290841401757,6.398918303385276,80093
-1.4195397320713417,0.34615144508309115,5.965930834312015,83833
-1.4115160463735816,0.9854425971723755,5.96399982672968,87619
-1.4025730687621216,1.0759685972951765,6.106692958687731,91485
-1.334177621172116,1.0226025652487971,5.675298611616807,95276
-1.2000959705288476,0.9713249754982893,4.73316376048804,99125
-1.1435784451509652,0.9140433064692255,4.365085777377551,102911
-1.0887386386352875,0.9146071210524296,4.012443869997934,106814
-1.0697431997224855,1.0703617310575755,4.100330470777603,110687
-1.0494013091516132,0.8839522127031003,3.9085615213918854,114455
-1.0458511649105855,1.0066439183731903,3.768327852815013,118210
-1.0366936356147267,1.13326921868447,4.349206120037927,122046
-1.035830535136475,0.9077549524395998,3.784243260336677,125808
-1.0347794681366067,-0.0034389418718836495,2.7551787634591567,129585
-1.0140701166239503,-0.08195281595159276,2.855762762338028,133328
-0.18412828004577442,-0.06956823137734691,1.343970402717677,137228
0.6920299681822728,-0.022667507653101104,3.2111038836822385,141113
1.2646211061187804,-0.009994753126270517,4.42040267106286,145005
1.5739755535754707,-0.0635223450053255,5.698542361592704,148869
0.4664098842810036,-0.36797495218126386,3.8923992565592056,152679
1.9146714368065512,-0.09745261077685274,5.153809053462194,156550
0.9426198392090734,-0.3740262560321366,4.266909677281504,160327
-0.231359363956555,1.3267767837452995,5.34610927446726,164175
-0.684546620845337,-0.08429099995468547,3.316331789961947,168053
-0.15872123303731378,-0.3973217901918247,3.012875720126552,172029
-0.16098170357133768,-0.8808619807003062,3.2165074477667166,176053
-0.19184389631568344,-1.136514690907045,4.068273708415077,180013
-0.16889105078391164,-1.3298564301215476,5.168714667888384,183967
-0.18542428130602406,-1.4491153760227657,5.693675342889147,187832
