x1,x2,value,Timestamp
-2.2380478403950037,4.448023366268423,12.181465802332045,4
2.745563153541263,-3.3925706174679062,11.261926403671591,8
3.0404846540359927,2.4539656776136107,10.204172569300352,13
-4.417502246492344,-2.1230808570108244,11.791832269353511,3543
2.716948167037712,-1.9650783980428788,8.801143086317195,7057
-2.818819830891783,1.7596023762996857,8.946584798605642,10581
-2.9205065260056986,-1.3038580654893348,8.681389623470439,14115
-2.5949684819699264,2.768702928424233,10.32299730740956,17667
-2.892800239136781,3.3430773316322657,10.89368995331092,21349
-2.9570478611091353,3.0280529548846573,9.07721835189717,24984
-2.9319946091841467,3.0970022615207533,9.401252484504145,28572
-3.2921462184645183,-1.7208102324569303,10.090393257060388,32159
-1.6131492049015685,-1.9891484474688559,7.6677796428507214,35742
-1.4669548756271484,-2.073978774011191,7.795837270888258,39365
0.1685927360340802,-2.115558427102301,6.047506139649386,42973
-1.680718670988469,-2.031894486996624,7.6218502836477775,46590
-0.058395485639061384,-2.1272071288534344,5.655988260730918,50233
-1.7553525286100302,-2.365661093701741,8.803040605714004,53852
0.05829384984168229,-2.4365995766125654,7.5434211260690525,57542
-0.03435253937262228,-2.7881856007347,7.400459795720215,61262
0.16359276180386484,-2.9017398792116795,7.512342004958082,64951
0.17381063868836666,-3.042236949189318,7.680585722203373,68659
0.19049404821882998,-3.185532001553368,8.520592506750337,72339
-0.03060490194659682,-2.122589978946791,5.566210750459728,76123
-0.07277370106869974,-2.1228468150284385,5.6666902633734,79958
-0.11784513945246733,-2.123188705335983,5.844557769199749,83823
-0.049578392954437334,-1.9768595006538674,4.957750872633596,87588
-0.2112466321947979,-1.969191331503927,5.761211897692341,91296
-0.086161127876486,3.619640076712468,9.667550363014364,95001
1.6497965886366135,-1.9720114285487012,7.596239413204167,98806
-0.13114398437437647,-1.9869956992371534,5.315314161215483,102517
-0.040957917199087035,-1.975290332188293,4.935802405942557,106394
-0.3847973710673678,-1.9729774773035902,6.541696796173532,110263
0.0017277589264006465,-1.979337842897582,4.894620523224209,114029
0.08296084729326125,-1.9811465940501671,5.074240386855095,117869
-0.03166512070804295,-1.999381246478769,4.953139192452966,121681
0.7244384197875036,-2.12300279730613,6.83462233396817,125465
0.01448467330174008,-1.9931536023358438,4.919618536955408,129342
-0.016345552749331915,-1.9990325888531273,4.932491093447194,133155
0.05739243950208461,-1.989449559288789,4.995409027736482,136925
1.91714129564172,-1.9964385170403327,6.652877622571975,140733
0.06926495371554608,-1.9866969585111818,5.029739519996792,144569
0.09604948356895804,-1.9824476634965875,5.132075294956454,148383
-0.02763542527834595,-2.019738850274701,5.000355083406973,152196
0.09701332087445369,-1.9673675419170946,5.122591433586596,156041
0.08725609867085105,-2.023920637674589,5.188402349331824,159894
-0.03782187668814352,-1.9948817677653725,4.955707654400356,163718
0.2716941757243987,-1.9789704053542319,6.106534685219774,167600
0.02747006302732924,-1.9734333475396273,4.909712557363271,171485
-0.08628338845092998,-2.011636469018088,5.147396864876665,175348
-0.02068016016543872,-2.0282693979284567,5.0202403145598,179267
-0.013437088001302833,-2.029335644031688,5.017452222662072,183083
0.0008195153001411271,-2.04592688475924,5.080452677137579,186947
