x1,x2,value,Timestamp
1.9786844202938294,-0.9998584263538355,5.394828435347904,8
3.1054448698387507,-1.4461806665181594,9.472265290824975,14
-0.32147251453905135,-1.1781838125101722,4.889701471444017,24
4.826791874396282,2.8081029088366787,12.131320799062884,3596
-1.0771782339210678,-3.740277515593786,9.674947394421219,7108
2.5418729952735406,4.225744746505702,12.094958818684356,10599
0.7320213251013454,3.544244455975525,10.14569775576165,14175
-3.351517268985023,-3.6303592999165115,12.246374062873317,17729
-2.4128553833969275,-4.907994252781286,12.497913117165226,21287
-0.8410069879923805,-1.2279779817687149,5.110172303451154,24891
-1.2260890584986543,-1.1184875815492923,5.345509164481733,28612
-1.4910013618408513,-1.1548786014333596,6.596195957906833,32255
-1.7723173807163266,-1.212203574887185,6.749840439598838,35939
1.081324787017083,-0.45120296270466564,4.812035761429957,39541
2.127060341014798,-0.38417821574057687,7.009920248008422,43258
2.2932805575442625,-0.49684281320148926,7.83592350607989,46940
-1.9816062382735327,-1.082246694970721,5.647317979728225,50698
-0.7499244598467509,-1.2916502072271534,5.6479539058966175,54428
-0.5627012522664625,-1.3388454246525132,5.948020365866046,58076
-0.26621950833492125,0.7794917160879633,3.8753601609717525,61782
-0.30464368988938606,1.2411303487855996,5.156156138300549,65459
-0.2679913265525995,1.6921334321147983,6.230462957640174,69138
-0.1282791090853106,1.9601163559715618,5.27460274471408,72820
-0.1466814595475121,2.2571555657533544,6.87075404592516,76515
-0.23469993478673068,-1.360339073681108,5.503057514040652,80216
-0.19949663283434127,-1.4002254481771854,5.564370939410583,83976
-2.1979301088262693,0.9414776121728661,6.584050972860876,87732
-0.26397744258656974,-1.424120985334259,5.808803023063447,91566
-2.326918959570336,0.7585108736149042,7.755566439335009,95408
0.3643494125239224,-1.433559669058548,6.0377401918298546,99204
1.2415318057051552,-1.4383064009851272,6.784496121652808,103035
-2.3821556849171803,1.9011366439821078,8.68316315894995,106844
1.0398256178805374,0.7746149333526233,4.315902043704789,110658
0.8305123933952041,0.7644056002221191,4.336012349487284,114456
0.8952036068368541,2.429643948283502,7.905688650866841,118231
-1.0738898367742884,0.8335765084930777,4.207143402680924,122161
-1.1070882567278555,0.8428708698770402,4.343396507638378,125989
-1.0816175165266277,0.789468944502115,4.420877528017066,129863
-1.078422836918422,0.8251580507964587,4.262482793690371,133802
0.61821792941514,0.7728748286353682,4.587248379070331,137867
0.7365677159489881,0.7819789306757885,4.477850477866692,141916
-1.1278432944578896,0.7153546727199345,4.890318493780061,145824
2.4018651445278447,0.8219847951570172,7.923567389415394,149684
-0.17413446996722737,0.8198244044370275,3.398216310684522,153612
-0.20227955659334818,0.8218664164993292,3.5327598592789475,157475
-0.21193496488385666,0.9265603666633115,3.4723357371836703,161271
-0.11958185947664202,0.8961549518149248,2.974729201443172,165109
-1.4006532939873892,0.9113613907748928,5.908851736549238,168957
0.7120167089552263,0.9029873521488705,4.381320049856452,172780
-0.20747256475381626,0.9644449591971638,3.4644790908835223,176671
0.9757307718362167,0.9038471094894618,3.673922769833777,180542
-0.11623571752680117,1.020479323259953,3.039213428024088,184398
-0.12315628077196461,1.0884993891662722,3.402106987346262,188305
