x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
2.112441644768958,3.0761432736535568,0.65851954035013,-0.8728914175651257,2.0641559077327987,1.2951328591498257,3.3875216130211943,-2.0919400835085082,4.927270607817633,-4.4356710380791755,0.6368305737311806,-3.9325604640932132,10.12512068794615,21
-1.4280166069310112,4.493899232333714,1.6968595082865043,-2.8656146076525695,-3.4847567428447497,-4.348952518333435,-3.0130303673147996,0.03389209177950292,1.6453544320645026,-0.9995807742650147,2.2611682849094104,-0.7080207396506841,9.978937047311819,24
3.6713958047574238,-0.6884395991997305,2.7924496819437614,-4.98305714394529,2.4458151018131016,-3.2464475794748715,-1.102992635656423,1.10956434285802,0.02674643295639534,2.9026102572177157,1.8302671796518721,2.552000002823336,9.709109413197302,28
-1.3029049155880186,0.534788176511789,1.7601697176774973,0.3088333837622095,-4.6433019187981905,2.1547036538283777,-1.456992140854752,0.3416900515366432,-3.348416272658432,-1.400940672770985,-4.206811402259363,4.303717351635806,10.21902921488451,32
-2.5935953857104153,0.4092351541775807,-3.5101033501364363,1.5104080859544577,4.264576177492707,0.06134693951290959,-2.6872057613649085,2.1697614083709578,-4.104754618210559,-0.35266028429190577,3.0436266267199876,4.4406422884650905,10.600187948354613,36
-0.24054489309569416,-0.5675136822495741,4.4287768938581245,4.170184637846921,-1.3861839464336692,2.565259544338274,3.8926989050778023,-3.4424969966577548,-2.3553259661899952,2.8264967693919374,4.304562283035034,-3.1675990018710145,11.177018622012366,40
4.000058141135929,2.302882298937856,2.5159425943522207,-0.037730888088407966,0.18777880428787608,3.5902726637945417,1.7287799048338748,2.4320290194937737,1.2898563668117653,3.501050249256892,-3.658428125927104,-1.9742196007989508,9.939720006548015,44
0.48044565406523354,2.236767497612023,1.177230853289469,-2.096224146899715,-0.4531976252000378,-2.396275495547947,1.1467493960305744,3.686101677258417,1.4606121300278465,3.6962295347747194,2.414351984532596,-4.894392827223026,9.877117550395457,48
0.8809318481922501,-0.22222600956597027,1.9215065670183993,-0.43003763645349835,-4.547338344354866,-3.5314111478577184,-3.528580161504312,0.013487390022092427,-3.396414593862014,-0.2954643361597311,-3.1597135910869696,4.648288502329056,10.440874754240657,51
-3.8534034945988944,-1.0787618504806886,0.3603115790907978,1.7016273913410789,-1.3139717110748297,-2.0850558172537537,-1.0149314269645737,-3.732654457053558,-1.205506094667852,-1.3311880231111473,-4.9869155619474235,3.150851206206738,9.397683731917246,55
2.492336046271628,-1.6416878402783794,0.9117265047461647,-1.040771340894068,1.7583407229232044,-1.6296335824273496,1.801027929871509,-4.0623444817578145,3.0605455900595278,0.5102434352870535,4.556831826453994,0.3895579288720086,9.322685186254771,58
-3.3493867075414525,-3.06599669472626,4.433138518168253,-3.4533626604040872,0.4356980200471119,-2.5705457388344994,-0.7419944740873614,4.178767155356976,3.1584036462699014,3.2115496875959586,-0.4061015728647357,2.7737571880950433,10.867696963539451,62
-1.2058267494077972,-4.853462646524743,-4.914989515147063,4.373145499575221,1.961631473772817,0.5768235678000879,1.231236584314427,0.5360245251168774,-4.054069547567709,-2.812659899444991,1.8633752583539742,-1.37648352728913,10.481349279652902,65
5,-3.450357713514875,-1.554471668078893,-2.8870248269070125,2.0726212857304906,-1.9868226719817859,2.319852599074581,-4.451455084104519,-1.0033014252227987,-3.1241631468805187,1.9288134315991865,-1.2493642082136747,10.113364758231471,1436
