x1,x2,value,Timestamp
-2.9083124524950743,-0.9538044430015038,11.400324621772844,23
3.837540358833248,-4.221635788092081,45.54902024671244,28
-3.5154561627520433,-0.32494838678268945,46.95392021936839,32
-4.500431559375523,-0.9407650622927655,41.82353314238793,1282
-2.8935387344320027,5.0,35.527621996572826,2745
-2.891139067909705,-1.3051830706216343,25.709832578654936,4152
-2.9281862599543333,-0.9693600471834829,10.699513102069885,5760
-3.1596425956323424,-0.9798993249177563,15.64597682800821,7568
-2.7979441429369842,-1.0528058863711025,16.515216605997058,9445
4.438536338998876,4.916313005244401,64.48513409200292,11476
1.9226577151053315,0.4284692928384004,24.044812126156597,13101
2.6712970531795888,0.40537475781284726,40.3301365049984,14762
-2.977893232315073,-0.9802664111438801,10.001851586474348,16730
1.1502935778967789,0.44671560070354577,25.104585168960632,18722
1.5578704081557913,1.1113326578122056,25.356719607371744,20705
1.5631519131610752,-0.2566777820289854,32.15182451246592,22716
0.602603736217536,1.1601793751544829,24.353330256354766,24674
0.11818240609804764,0.5400172927104272,22.623760700968244,28210
-0.3017727906170462,1.186288878465259,20.79723287515313,31695
-0.6869306662532209,0.697793005983578,28.040399046038956,35076
-0.02424813621680677,1.7510821392213707,13.11472105510004,38483
-0.4296119918939203,1.874425478477857,25.69040431847202,42047
0.3264623473210282,1.818952534712408,23.83859497519529,45592
-0.0035820299255977517,1.520558511939484,22.231331335663413,49133
0.007622380531255857,2.038936068649396,4.4665451310977655,52520
-0.004694497347213833,2.358908921497303,21.890091598227894,55899
-0.06355588966103731,1.9803236823129522,4.788842140792825,59476
-0.604123370287617,-4.984438301601598,43.19254307918155,62942
-4.8773843498304945,-4.979387560336589,51.490723692530736,66239
-0.004769564224832656,-0.4606583075728361,19.91275411827071,69724
-0.2518892208390424,-1.1406367135997941,15.139836851875593,73273
0.28498536884445613,-1.1485607832131435,17.630174252814484,76545
-0.08866901631990842,-1.7074867177764368,17.075114842835404,80152
-0.7614858511125622,-1.4856716326660062,32.02553221828115,83848
0.5083351405069001,-1.8583811052989692,27.40273804270223,87051
-0.6601539771233833,-0.5229416029826144,35.955656967913484,90462
0.619672127361798,-0.5541478306243155,37.42165631492407,93928
0.013852724838805841,1.976592493609905,4.052923574522913,97281
-0.2749692923260971,-2.639897419840741,34.9863102179162,100797
-4.985849647306613,2.735774184841862,43.27529997774976,104399
1.2079451100236769,5.0,33.847387035350124,108187
