x1,x2,value,Timestamp
-3.035064706709699,3.9574112128373873,25.47034073580336,6
4.148376534008683,-1.5686730111294973,42.793149384954376,14
-0.11609336284324101,-4.250605557906021,30.663670272842367,22
-4.992718480977041,3.111265065808597,36.963449148427046,1741
-2.920566778752172,1.9512527026871593,14.022337197841079,3088
-2.8678434550240324,1.0168297659775831,12.568255685421393,4557
-2.6963422045655414,-3.3939851442259688,49.959616211415984,6987
-2.560764156842802,1.5127555899966714,48.093825884096674,8756
-2.887499016924245,0.2458197096681367,20.53143317303903,10396
-2.8535324755114853,3.0763358673470176,22.678890857875842,11875
1.88636386851842,-3.0949201801985096,17.30577059278662,13486
2.013893332285349,5.0,29.0938437095242,15113
-2.877453756941055,1.6468923970991334,29.847441855531773,16533
-2.800596020409504,1.0530915392242113,16.377826422380043,18121
-2.8994158054896917,0.915407104390157,12.555629017582254,20075
-3.0671916002368738,1.0580433706883854,12.062812553571158,22100
-3.1807504682049097,2.0611581447239926,20.879735187978383,24055
-3.03816326570346,0.9801254185388899,10.555064128975546,27416
-2.364973476526964,2.1107123196414435,28.983547956411,30963
-3.4777207185335506,0.8384127237706203,37.42586161277607,34738
-2.841158776604173,2.1877643965772915,23.627415890021034,38298
1.779137500910382,-2.7597601222344,28.348190543218777,41960
1.986104415670007,-3.4099337164481285,34.051395348835115,45529
-2.600026306996731,0.544434233447685,44.75853748628764,49393
-3.349047535248142,1.802723790543479,37.04279024451962,52987
2.146196838483152,-3.019786636610866,17.732975409494266,56745
-3.0053977128553484,1.019543194932103,10.15293081994329,60529
-3.0921599180664003,0.03311239308140035,11.408410529034846,64277
-2.8280840507894163,-0.05793606139383645,13.944997368639633,67986
-3.174149173356816,-0.1849787839234498,21.549265616298207,71551
-3.3353075189911126,0.1442401897176726,30.08539459429818,75420
-2.9333377886765333,0.06582168742324424,10.316314615559218,79012
-3.000431786761877,-0.005100857991135577,9.007789183708473,82596
2.831702986100405,-2.8104020914147316,27.30115241861705,86329
-2.0620316082807193,3.3797860017225894,33.70538545871758,90202
-3.565067009001919,3.1949197054154155,48.70096246572835,94357
-3.0233781752454423,4.862458096381838,36.399524782578005,98022
5.0,2.2766287869775503,41.84837933272964,101722
1.5138508067702707,0.8054132737410189,29.4907906707585,105500
1.0347194739649401,-3.1615462961348846,16.02703765457754,109269
0.6172496537698082,-3.1807403241878154,33.68933611457254,112942
