x1,x2,value,Timestamp
-2.258299591520397,-4.809328268493279,45.1088272515792,7
-3.170641376128767,-0.13151035092459473,18.5120920543517,11
-0.250076560940629,-2.3202332420710867,29.72187965719865,14
5.0,3.4150548746200773,55.27177466574894,1956
-4.83709132679466,-0.8418742567450446,33.445805435679524,3462
-1.594818504133475,-0.06252943825996127,21.58647886494483,4931
2.647193468830279,-0.301007127208603,36.26812173691021,6903
-4.925025615062759,0.11188763965111814,27.72860905398417,8443
-2.9963997983627952,1.3169462105374574,24.79872334996027,9859
-4.971375803243861,5.0,49.87587404134403,11426
5.0,-4.927401096915634,50.30174144423738,12973
-2.514691180070644,0.02570627184312535,26.41191531435514,14526
-4.768122721443775,-0.09952198903394383,33.500886691427155,16203
-0.9396776580568886,0.6555379322510309,17.615281037394407,17803
-0.7787498601041696,1.1334211447529512,13.407291144840187,19560
-0.28224705177408627,2.8222009102018832,25.674280908039883,21148
-0.2695586171472488,0.6982507578680828,24.980539335913647,23028
-1.319750625855483,3.2980947659249047,39.83888194200902,26004
-0.6674658733373207,-0.1629782161511386,20.229179073352675,29224
-4.976924448477302,-4.947177150762898,49.89499888824639,31987
-1.2296418171908656,0.9053081437116521,12.77427199665205,34815
-1.3577591424042437,1.0513945353571463,19.730941932125297,38357
0.14625591529357163,1.0670101968990782,5.966719465373217,41285
1.1042418571467874,1.4709930958983737,25.286887690133657,44584
1.4244835453141569,5.0,45.9244398244482,48946
5.0,-1.4564998712677522,46.75019395727456,52198
-4.9919221566379655,2.1411617002636083,33.198908159298995,55758
1.2617093540481763,-4.9884352988886445,37.23784215507415,58997
0.18315520336495883,-0.5167997798634083,26.167380569039494,62624
-2.4619028756404324,-1.916024616543357,30.80697536024133,66317
1.1164028593480744,1.5848186695390147,24.928690701166047,70088
-1.7879665994397338,1.5297783433140433,32.99956816550783,73974
1.3096818439806013,-2.1925389660270973,26.65268721590642,77660
0.2524293559691957,-0.28170468084714884,22.27462784344726,81348
4.142526043844516,1.0295837796615537,22.141676098844187,85049
-0.7332575860207697,-3.2835427280505556,34.46132157890648,88849
-4.9953304562955605,-2.3298012811800435,45.19219566763345,93552
5.0,0.9413564614559489,26.557350317663072,97483
1.556485530050919,0.8135332645857343,28.57453125618933,101026
5.0,5.0,50.0,104755
-4.970183949207569,1.1811832238743083,32.082483348867285,108487
