x1,x2,value,Timestamp
-4.754376194769936,-2.871246119873841,43.6708815049618,13
-0.30450804034900436,4.183615473316989,36.90247804115764,24
-3.306828466536631,2.0132246488226393,28.517937554406362,29
-1.79904216151915,1.9131889247376899,15.31502866203481,1299
-1.3856745281958727,1.8238055278941143,28.302524440728806,2721
-1.9146009584202046,-2.5917351935987725,30.17251773074309,4015
-1.9041331778209165,2.265096146805945,21.463411054791095,5424
-1.7459844833753162,1.421342821203119,34.12435372458051,6883
-1.8856305597840488,1.9876586039856647,10.009186642761614,8639
-2.083370137561263,1.9957759539288116,9.667976995452952,10518
-1.918861021556979,2.0642177147622753,10.017699876140068,12549
5.0,-4.989198831745734,49.915124939759494,14563
5.0,-0.7209288353283174,37.336193225534906,16622
-1.9880763487781605,2.011479010305286,8.052544793084902,18490
5.0,5.0,50.0,20174
-4.986838920250743,5.0,49.90273401425424,21932
-4.972360287089855,1.73198799002963,39.00388265543855,23580
0.28707874487567064,-4.988974773171832,37.30497658919396,26653
-3.4802796707508055,3.112049024169721,44.09809815939557,29912
-1.9893761354386585,1.979967413827488,7.979268858803891,33330
0.3644866635787558,1.742742528341763,30.214734730867544,37073
1.1894127495538251,-1.3354475083104171,24.59719157734249,40969
1.9259140953328995,-1.781265504847931,15.994200442058212,44633
2.095454820847613,-1.3602237864630111,24.37149816900875,48463
1.621783624970301,-2.186125333037508,30.715351357809844,52277
2.4458556518433907,-1.8964349869061188,31.049068775160066,56114
1.6163125034866654,-1.5770837569344027,41.39584309208253,60110
2.0553963183572446,-2.077528833380196,10.30362817738634,63924
2.0822454688526895,-2.5077361832074883,31.918447919994097,67833
2.132161555780301,-1.9319667154787927,12.432577158285866,71798
0.7202224756521503,-1.0622936124075917,14.263518408895923,75802
0.9397354420580362,-0.7106550033322785,14.543516242544447,79735
0.515870541110238,-0.6131666896362535,38.169207106367026,83688
0.983958730596159,-0.9898311407649816,2.0190954004874584,87957
1.0616757665498984,-0.961658036383553,3.082238375999232,92127
1.5860239474080915,-0.41324896852439696,39.81163452385428,96393
1.0087783499074892,-1.0541417078418358,2.717117290858212,100561
3.0580489243220583,2.491663795109634,36.204144223651795,104613
-2.6800090317432725,-4.969501550534715,46.318717666682986,108642
2.0895611425729177,5.0,30.90824362215151,112935
-3.4103738277033786,-0.5242342194621781,50.245608724034824,116784
