x1,x2,value,Timestamp
-3.4308929455683552,-3.6344494214994807,60.69129379118219,13
1.8691692744694146,2.7167564074034285,26.140831653304986,20
0.10158605002189436,-0.36009226489458257,18.487498014826475,24
0.7419781776425829,-4.554681782624756,51.215032009291086,1563
2.5610591167200782,0.6175396809308484,43.608073658826584,3343
-0.6947687665975861,-0.711637951326189,26.77726441998512,4968
-4.458746594920401,-0.1528148431030587,43.83586326082998,6872
1.0474563925791163,-0.5101772826288826,21.778271982920778,8442
0.6392069902884661,-0.16105982343496095,21.545153055418055,10148
1.1982362334835672,3.8077549829951245,29.18966258787531,12028
-0.9166621274180367,2.052990914971071,6.944112389541635,13476
-2.0379667339821466,2.667248934980843,26.518996923242284,15189
-0.4641635856008257,1.6505612033472357,38.536657772590075,16752
-0.4612679077391082,2.1957676370094967,31.39754015976891,18498
-1.0310078421353226,2.3699249238266598,23.710743146509778,20173
5.0,-1.2500000979819506,36.562506401342404,22099
-4.993977327004204,5.0,49.9469686105456,23940
-4.9429803461491195,2.0625001177187654,30.083103017916315,26967
5.0,5.0,50.0,30043
-2.5633593453938435,-2.131078782176888,33.53440263393662,34048
-4.993823482317691,3.2579942010533696,46.06240790861855,38144
-0.9153051689316216,4.385101968144536,38.955083934968,41427
5.0,2.2255355087050166,38.421905196342465,44612
1.033840039553696,-0.7393093470225924,12.511804961053144,47938
0.9992070811023579,-1.3762905841071031,20.020888511894274,51297
5.0,-2.9384689474984094,34.372677729353775,54490
1.517374640571406,-1.962488105252695,26.370731456756246,57749
5.0,-4.988126631164714,49.909222106746256,60974
2.3887368938024114,-0.8888730190762626,26.49065797302746,64518
-3.344109893579738,1.1904933278539023,34.522427411249254,68168
-0.8249412440832806,-1.262607250292462,18.529398543767403,71839
-4.934269208967068,-1.4449772622003714,46.68408181651507,75228
-4.816918051668742,-4.991152750220907,54.04796116034824,81460
0.15893651105438966,-1.614517519882063,24.738484856506446,85339
5.0,3.438600906852823,56.089021269173024,89287
-1.07406976430729,0.2745943286645405,13.831744300454128,92980
-0.9957435384113076,0.33074275077172555,15.962851960862626,97092
-0.9970473220103333,0.3396960663339126,16.453351954400556,100969
0.0595722838200583,0.5893929739695905,19.506963142927006,104811
0.8784549889924538,5.0,28.54879235683869,108718
-1.2356282261217313,2.0277022660529207,14.887674817019686,112355
