x1,x2,value,Timestamp
-4.458109660151001,-4.182718474759243,62.92285819346202,5
2.1295718842441627,-1.8276116370779034,16.324689640900782,12
1.194474052064912,4.162931892528956,30.136488265096787,19
3.8594109470741937,-2.471640868017336,44.50005172128946,1836
2.527783054803164,5.0,51.237707121151544,3661
3.1593990960077196,-1.8070434645968012,24.349199925153506,5189
0.824291403513703,-1.8584163472140078,13.335720698638298,7240
-0.2543754059168428,-1.7551179120295943,23.09851348648521,9217
1.4959351350322967,-1.971240964958001,26.283167230546937,11178
-4.5088057967853805,-1.8852399185580806,46.3570858456864,12989
1.0611528276434976,-1.8182869618229516,11.001197875028918,14811
1.9199276225233577,-1.602668934311719,25.484263669856382,16684
0.30649857364076283,3.4673592919718494,45.382772620190735,18587
-4.979152171607473,0.9059909336783267,27.392804472051775,20431
-0.06777186142483416,0.752537657850513,11.304476795038104,22350
-0.1332810953032384,0.5762108887757647,22.53130499175841,24188
0.6052313590653444,0.9130499538323207,20.548191894334785,26178
-1.614947402947685,0.7830115698370399,28.665120537365066,29572
1.0001152086739316,0.7421497903329533,12.044062605635236,33164
5.0,0.660538179384548,40.76599726962769,36585
0.4688362204381793,0.7407757790609315,31.15671487862326,39876
-4.958341849597242,5.0,49.92575715623837,42636
1.1667307427532432,-4.986665915142034,31.26665997426178,45283
0.9753113811841994,-0.5773502675701616,20.24669519120144,48472
0.18627109645985573,-1.0019209621607517,7.141214687002861,52160
5.0,-4.937697144318661,50.13732457513471,55241
-0.4950544812686317,-1.526019935932426,42.435643969831446,58523
0.2758957068688819,-2.606463509764125,36.33453305422594,61649
2.0084150713832063,0.2249261221454404,12.529368398438272,64876
1.9772114349162369,0.20553172047734947,11.29612961727834,67838
1.8981196559228772,0.07967369374315769,6.816117876294344,71351
1.9336476346451503,0.07962870260475352,5.827582936895514,75059
2.104602782739696,-0.09899998386838416,8.395389265510271,78642
0.4575575476724705,-1.1671489724232194,26.244390401160857,81955
0.14032221877286677,-0.7628677864332598,13.435403936338854,85614
-0.15411511716285275,1.027164985744493,5.557397533372024,89107
0.0002000394446639575,1.121980705430489,4.054917520920117,92639
1.9102377124928118,-0.25528847966080725,15.595131260097835,96263
-0.0729576605670248,1.429687660185107,22.121638955574994,100008
0.011284295542937528,1.0156868218050095,1.1054057332131677,103455
1.0131970959283532,1.252678255226181,12.798401735082177,106949
