x1,x2,value,Timestamp
1.1926483895621667,-3.3428506350044827,34.57966389663242,4
-3.132063732520399,4.518285624384134,53.40842573972951,8
4.372836205674123,-4.692066317854468,71.67169049282467,11
-0.22376193886915097,-3.263687701229726,29.919562160508065,1266
-4.255783089325723,-3.0140714244712306,37.598657684433,2998
5.0,0.64169545353161,41.70357121382532,4785
5.0,-0.31132080285571817,38.855199266341,6500
0.27586072001501805,-2.8841854451381925,22.54519447677701,8050
0.48225538063982576,-2.1999533516828196,31.917318854750505,9771
5.0,-2.5161936423510944,51.279512159885535,11566
0.15603156200179935,-4.942254971698757,29.53413387887882,13169
-1.958613405197223,-4.976331986765614,29.046619114177698,14818
2.2562132558047665,5.0,40.48078947686975,16590
-1.5195291437879739,-1.9313823097543956,26.879108959914582,18339
-0.14727357268457641,0.3211060348468573,18.4297952711725,20072
-0.25776643291930057,2.989021877317821,19.512261147516483,21865
0.13066317072382283,5.0,28.202035987624278,23715
-0.6372780366019724,1.5163752731323976,39.15771240713273,27172
-0.016961131771012106,0.9960106514450935,1.0521982397608873,30062
0.13904344922925382,1.026374823015046,4.789342744720766,33118
0.09339613240289069,1.3155945369257358,17.41821825352497,36341
-4.999517882644468,5.0,49.99522494010002,39606
2.4491398747497453,-4.968665893251197,50.37283249271376,42562
-1.797870219008713,5.0,35.269708823852525,45789
0.9975935237698517,5.0,25.996335939706462,48994
-2.9307027804121772,-4.868352493355983,36.453245596668424,51751
1.0157730649346641,1.2791010554687983,14.535265000054023,54774
-0.5056803165387356,0.8146560811710675,26.961370899828164,57601
5.0,5.0,50.0,60500
1.3109921482547593,1.0399742885294891,16.853148197658424,63657
-4.996565579764887,-4.860646430729756,52.188396775497964,66684
2.2200299749643735,0.8450085232579196,18.149332705509355,69677
1.1982199401233515,2.108724607759152,14.930141023098727,73118
-4.989623112265811,0.41445578647385695,43.679323863248,77594
1.1785606316873967,-0.010202644828106955,7.070200957487213,80845
1.1289598436745774,0.007540014158497144,4.392860945683738,84292
0.9697333226759719,0.018277669491898685,1.1868687635405593,87987
0.9182194939228854,0.01636101720987959,2.1875621145630006,91266
0.8570177042212563,0.026594841621854215,4.645726564234671,94712
0.7652953301595291,0.07739521411616224,10.791376486565502,98227
1.616516313702169,-0.3721495215760413,37.1326835395487,101951
