x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.6382432202309785,3.2954912263858986,0.7848678969697627,-3.411544886668907,1.1911549238252572,-2.599924757534045,-4.27852773785185,-4.578480460725769,1.0194485373072282,5
-4.467625863664073,-3.7073603297212507,-1.3902125792876245,3.1534444775240242,1.507142729094384,3.8064025900026124,1.0880114496564932,-0.3570416755260428,1.0159234910361834,11
-1.8777908300607988,-3.4468504774443804,1.94879596238395,-1.7454861841032732,1.164678854069379,3.466450969053728,4.137330800867643,2.853472468620919,1.0151888531990314,16
0.4978654065296553,0.42112263755835144,4.316287598724408,-2.3852606482029666,2.7947892356659967,-1.7372934224884657,-4.120450195700342,1.3103484297507837,1.0142765992414728,21
1.0458868046317225,1.3042337430122686,-4.493135751939252,2.700626061767462,4.937762774208283,-3.1751737016942707,2.8273585780405757,4.3361459772914674,1.0227183619754594,26
-3.0329186092368174,-3.8506895916803314,0.0682993277850299,3.5516768375293157,-0.6225239675097045,-3.5174072172504847,-4.958425911462296,1.5374945645937839,1.0129843227784965,30
-1.3945245836005213,3.5634620267576373,-4.513969555090163,-0.003190503041426318,-3.875007747397993,0.3514199243453131,-4.4620262198167016,-2.2882033190920428,1.0172652500023913,34
4.064233062305254,1.6371048583261398,-4.785781092989628,4.827731260506221,3.207997976441945,-2.2031817698313767,-4.910261716042573,4.973848732855572,1.0330962842862776,40
-1.4372935728907743,-4.90174625539885,3.3772345401723793,2.4827465006200278,3.1566436428905877,3.44487665630297,-3.676679346880713,-4.790561670140203,1.0254990762575067,44
-3.036757169809428,-3.806705797291006,-0.061946463903886695,5.0,1.7218185033645632,-4.5264845699076455,-4.911434088230838,1.364245565112805,1.0596837431369606,2954
2.9534619796342874,-4.044733038161045,0.18335064621670583,3.7005720989874966,-0.004660743456552652,-2.2253348805645947,-4.982805016756818,1.4213969415429641,0.9747592857075962,6203
3.3937872224668943,-2.9296717135958725,-0.12712113693870908,1.6116525986902728,0.4471816133321651,-1.0099523802033374,-4.998198443366965,1.0999931337746531,1.0960396147205698,9668
2.969729490326052,0.1398628159226325,0.3401181638300361,2.680725977807006,2.5072514020214793,1.0779903012976169,-4.979945372794925,0.4131926588331769,0.985963138422006,13022
2.9805569108035854,0.3610461024387126,0.15756861582880166,3.707891046473069,-3.602178573396206,3.683547103306026,-4.985108655515846,2.1824736663394955,1.0195787442612119,16029
2.8064107490095767,-1.8422752497476012,0.12152697673947888,0.5155455505802582,0.34655840756675804,1.9368215964202147,-4.983183659600173,1.5069382218710805,0.9661995696398226,18840
2.8997444613826513,-1.6592448042459456,0.2530159997788264,1.9584069398618862,0.4110460457598073,0.07174737993505431,-4.984982758860709,-4.381268567550061,1.0134517409221497,22380
4.346475285800423,-3.336328469606289,0.8177652051064479,-0.12502309280212653,1.3029917012224237,1.9938629170875641,-4.981307148556971,1.1647925301200077,1.0520065312118068,25542
2.8107995285282836,-2.20452056103384,0.01594159675025164,3.8849780048342577,-0.2934023693132879,1.7583895217048902,-4.9872506698846,3.3250886053097073,1.0171053350457224,28911
-0.39718728051854324,-0.6920983761839263,-2.4141913889966315,-0.004983320067485586,-1.3881484083755504,4.441231737912304,-4.982241196059364,1.2802469956323828,1.0059167733441927,32299
3.1035043186020097,-4.203624376387584,2.129035486296969,2.7655663250399947,0.363364894804433,-3.168654954757135,-4.989181482971519,-2.4538267581387303,1.023478600911091,35582
2.819382429000701,-1.7657116765834435,0.12356276538881605,0.2850550740155713,0.1433013529327818,2.778194898090317,-4.239783244539326,2.112241708436347,1.0074243650219488,38982
3.15372559090075,-2.1664010758448367,0.11709852236862339,1.8992146925918032,0.20122505416561598,1.9739860906269158,1.203298777638321,1.2275860174685889,1.0189875900992307,42645
2.9483972011130852,0.7780256986147798,0.43888215371721273,1.0204611658372498,1.8863200857081441,-0.6482466159906304,-4.982917559634313,1.800620539117035,0.8985185487242633,45755
2.9488448585305775,3.428267794320588,0.8570472114791494,-2.6270429358757563,1.6570485043427414,-0.5522489475107601,-4.992516432031503,1.8892638001670807,1.0439787103045377,49457
2.943821710737523,0.7426398823687466,0.4999006343608752,-0.6093982278753982,2.1527287356191582,0.8601693463555415,-4.985541098883042,1.8871624082998544,0.910067785057444,52853
0.8289072606880481,0.7740904592746256,0.4412117387209449,1.171230549422761,3.3110460263502173,4.206610962832412,-4.997069678806361,1.6898488389194792,1.0132552617793271,56242
-3.5771016266841085,1.2243590795901316,-3.1334245477465945,-0.3923799172090945,2.109986525981043,0.4176233403516676,-4.994794741794525,1.8432124039399076,1.033811408059284,59332
3.023486772944146,3.066190429538363,0.5709384168563103,0.8184661593680129,1.94719823254019,0.7686719588775333,-4.96072591711859,4.493907404778561,1.0155763154700626,62618
3.1054352435585297,0.8089705822036191,4.1374401899526845,-1.7143306752257264,1.8894317565794463,-1.624576556445922,-4.992041536188003,1.7884866838065294,1.068800480732968,66092
2.9436016767127686,0.7384767699334658,0.5024955737340306,-0.7558768432664511,4.436970069935493,-0.497087712375186,2.874002631962517,1.7041132759120554,0.8959766915191643,69672
2.9762543404302484,0.6222188704299025,0.3655889362117861,0.3116153076369752,5.0,-0.3535050954384049,3.7474609838808757,-4.236393256854793,1.0107413997893675,72975
2.937617168922796,4.8228838318204,0.5703102850042079,-0.4927084344811119,4.240410567034592,-0.4601106620124753,4.337164116878165,2.522752865413766,1.007255736292561,76754
2.830977116407185,0.7916641938340252,0.5576804824512482,-2.58434264086827,4.947902589310223,-0.5909745075996877,-1.9529422273086516,1.8261501728939136,0.939591072725565,79935
2.9563519365815374,0.7421595393844429,0.445179297220589,-0.8535132451227847,4.902479361859497,-0.4777763984982304,2.3688935008851075,1.06834043412651,0.7616405953272087,84256
4.657758902306915,1.6679237561192908,0.36863006124990694,-2.6058722337284235,4.893859250090625,-0.2034186733844816,2.170338540477231,-1.3711444477311368,1.0136192226738587,88153
3.8483812120463927,1.847089604109982,0.5181938453325854,-1.0346916704363762,4.913665848896715,-1.0186968345764216,2.4465111662734955,0.09544428012926787,0.9593451248745561,91766
4.023801566817632,1.0334153463179145,0.4452597860801477,-0.8993862179278045,4.91951906070185,0.45460089146582927,-0.4421626547359363,0.6814297042047084,0.7825305793678259,95513
4.871700817867211,0.8159169020551236,3.2998884574789678,-0.7112562304267378,4.906260989526897,1.3777561310208908,-3.8009327914854287,0.6064147999720904,1.0165041578554854,98895
