x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
4.763326093392008,1.9741699557854373,2.484327443319839,2.2972449343121966,-2.248841689739083,3.2284007948213915,-4.404325245690707,-0.08202282141926176,1.0182363238197791,5
3.9552104984191274,-0.9693822093904165,1.334619476977065,-3.7708398496405646,-0.4002884853159534,1.9866468136109017,0.31603275524163266,1.4233556442401163,0.9401045033013976,10
-3.7643693313663276,-3.2847071962029886,-3.322907013236727,-3.4774896314746013,-1.1245079450464535,3.4647468323667727,4.228134100384263,3.577071238630399,1.0230444306999804,15
0.986217290607013,3.335349374574534,4.316181680305098,-2.662739811258163,-0.6517943139053646,-0.1434010513932007,-1.1461274690526797,-4.55550173709876,1.0176334447247046,20
2.3952900049315744,4.021307522043825,3.07805084754826,-0.4502044930295206,2.622009610604957,-1.5708842156979235,-1.266008504963863,3.909202069059578,1.0217034938555853,62
2.792328548262967,-1.8721059385249217,-0.25003333788737425,-4.184677026537364,-3.390114634565551,-4.934173707342607,-0.6650135001923454,-2.7355534194995363,1.0196211439174578,68
1.3136455690499371,2.1587905468855357,-2.8040386894088027,-3.3564932387219866,-3.0903063235209505,-1.970819753369935,1.1967934007174206,-2.8444842354946394,1.012114421346159,72
0.2907588357059083,-2.3873833980263326,-2.9288029351073868,-4.330174336287387,0.8981566341770275,4.0896955209479575,2.217527643867583,4.544521147816944,1.0190701315199981,77
-3.023392537768772,1.0566009422231781,4.974440039894194,-4.075312543291572,0.25266351180982305,-2.667746045613487,-0.25941311172880077,2.3099917486454657,1.1151747561304464,81
4.93671560171318,-0.4252594046543825,1.688213180981161,-3.767720378000212,0.26898779400037043,1.5668928768346237,-1.3698694092494685,2.146496402076111,1.0311006541189762,2745
4.087232261858324,0.9070367890028042,0.11285216404714227,-3.911789378629795,-0.4626314863842076,3.484105870454922,1.7457087367387922,0.8615393749487481,0.9930727003673938,5374
3.7900260561757033,-0.9226119978019991,1.9336568856378102,-3.7783934142397735,-0.3103889534809383,1.9720543959340304,0.26815303095666376,1.4535080741544268,0.9581000745940607,8158
3.891512458859129,0.5016353708618979,4.061291303705657,-3.8562057892449073,0.9233956486923267,0.05563021164175197,0.7873696281562381,1.3803851545975867,1.1422522841360647,11012
3.85059002238102,-1.1812969097129993,1.8937370305465473,-3.7804883068747728,0.038789044816073925,2.231291933089792,2.789376922247289,1.1704900662545263,0.9916907519496633,14244
4.021976768650733,-0.8906481427430704,0.9506016269027784,-3.7718454230171337,1.8346638690740003,1.8642036917861038,0.602456063544528,1.5175151715198254,0.9541402967700581,17612
3.799649993580216,2.0159978030205643,2.2016035940515897,-3.792368957202022,1.8088968991120815,1.992804404723448,0.7421495577895234,1.503239715750726,1.0077005969795882,20529
4.52876377865293,-1.1602698938982958,3.138219389310219,-3.7763064205399717,3.380063966792795,-1.1300003778749934,4.717979824510447,1.4270562912547335,1.0206499181531279,23215
4.003548576517584,4.46462490865321,3.507086545242588,-3.816475136233714,-1.702069857311748,1.9762118041484609,0.3512968545941906,2.6894954393534682,0.9919861141117665,26089
4.021095656908646,2.9565065236546104,-0.2959023191774284,-4.1447638196481265,4.951278467004531,1.7042140681155074,0.028431594050976727,1.3645252376765011,0.9566581485379952,28957
3.9664214390828025,-1.017647650802405,3.3523319383801145,-3.925268328604381,3.6097442764817966,1.7086931113659984,0.24267070358655474,-2.324620331783014,1.0146347141707919,32192
3.5197234955471597,0.05845404948063759,3.708280564996816,-3.7709350507543977,5.0,1.8862505439106636,0.6462167057591515,1.3691390702735102,0.9587651628218533,35108
4.023180953859152,-0.3986994334804743,3.7266390473546593,-4.187473445045303,5.0,1.7365743788689256,-0.07176612260734494,0.583560609758992,0.9422998833128602,38016
3.69165183233501,-0.7234551460435839,3.911225672067415,-4.453310046436434,5.0,1.962852282197355,-3.257958803201055,1.4027152321207712,0.9865075760460875,40920
4.282245804316847,0.34855223322022333,3.8813279500576545,-4.10221069329396,5.0,1.8364861226750095,0.5454242895028241,1.3687230967084467,0.9748006137396265,44055
4.003895731809768,1.8024295723933417,3.9811126977456706,-4.042253038902912,5.0,1.8744177072267583,-0.26288139740983407,1.368731000187461,0.9989128466735993,47214
3.9455034559372475,-0.36377896369222285,0.8318934559680713,-4.258689461881407,5.0,-4.912305174757947,0.6833540891508916,1.2471238716422937,0.9497400842804542,50217
4.0092411250725295,1.3910090962843782,0.6846910326115516,-4.461089810114797,4.156165732229807,0.2296484962185108,0.427711598601598,1.0405434762183727,1.0669984627839721,53439
4.279231694860451,-0.8339102340050273,3.722412796528525,-4.342222568937373,5.0,-4.739786315604367,1.274583092292306,-0.47153376465232455,1.0459576103183146,56305
-1.7272434241085302,0.4322134529589503,1.839919485186396,-2.842377323815965,5.0,1.679781418968597,0.48374104727442635,0.7288136219630523,1.005907047515579,59477
-2.904713277409466,0.4390614462189575,4.02545236752173,-4.119575460451793,0.49390732765426026,1.8734072655019407,0.17834472109537636,1.132767919759817,1.2040880817947976,62606
-2.4479343141355585,-0.49726424841620886,3.2657921215840737,-3.4872328198347207,4.946379094534457,1.812915736982923,0.5918229663778796,1.5591939424517234,1.0008016385242717,65360
4.000569742046583,-0.10361029183210047,4.003740307264195,-3.8296524073734948,5.0,1.7919728609813514,0.6812744527559369,0.461606663931299,0.9539100371305586,68278
-4.7808059169118895,2.6704710389297768,0.7833438498848366,-4.135319183024496,5.0,1.8578152004263604,0.5786637178352461,2.0917444358431636,1.023172996789463,71442
