x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.2070736375687545,1.387894308722439,-2.7433823242958697,3.6224074941760556,0.4633995533388644,-2.937664039636069,4.924876374642832,-0.37429028139537834,1.01635014139603,4
-1.637976476527951,-2.795831190123057,3.127655947288348,-0.7857929431883584,-0.95279949686521,-4.841369616373825,1.0646867000560265,2.181997119177696,1.0114331196753874,9
-0.826362105295054,-3.40150177821393,0.9571271466490296,-4.489098700970051,-3.370970363111261,-1.6450972745585317,2.3529219451025654,0.10952534976326156,1.0049309185557562,14
-2.8451272275193835,-2.7796060108043346,-1.9223435424967645,0.4098939643790125,-2.05986002405326,3.3348239421766586,-2.3893119267403824,1.8996694820320181,1.001333451102962,19
-3.0619471814177546,3.8904596168131995,-0.27298566036942606,-3.336957114344902,3.634833517193952,2.877658994160167,2.6547845204056415,2.127998068761804,1.0164622585512126,23
3.3667834588842442,0.37604066296289673,2.60356666187114,4.408607899979831,-4.640690107134796,1.5770263805341722,4.084649789764853,2.027353197430789,1.0209226101815745,28
-0.5670154253131612,-4.222589952915914,-0.7137361966923308,-0.9630979735699752,2.64469397495371,-0.1783740698246996,0.40387264518509447,-0.667799415229652,1.2522134447653166,33
0.30597621907930517,-2.213950279837986,4.445098885069051,3.4761781862173198,1.2921523778824522,2.2566781090986963,-1.9898042653387833,-0.6098640463555274,1.0117278202980764,38
-2.456235573248144,-4.723087472788428,2.2479162714610377,-3.6890551548592314,2.9806316576751914,-3.3485540238095988,2.248638629389638,-2.6463502781912043,1.0208225125036512,43
-0.7975847326373611,-2.7322060225851432,-3.3735405430840575,0.41842061358387195,4.564978705569207,0.18398267532026313,0.1973619534107307,-0.22658848274695043,1.050100503057629,2723
0.250621774751564,-3.5416861329655243,-2.1741494814867983,0.9075405430917147,-4.328906663869899,0.06718532477986727,-2.8452502450099404,1.1528184043992464,0.9777464404353504,5512
2.65173513086196,-3.56329814268482,-2.006028447695016,2.8530682081404333,-0.028792465207924778,1.6669483651862684,-3.762820595539635,-0.6070506094192236,1.0076524084126044,8457
0.7543421719384895,-3.563423096309215,-2.1431290962841554,0.02658445369846607,-4.518347320874983,-3.0702284167071805,-3.08429466045125,-4.812309951139551,1.0214435600250502,11317
-2.1604123212044106,-3.9095534432976846,-0.2543090266458652,0.6741219974550585,-3.8613662906285446,-0.7062013506742346,-3.152650055440618,1.1092849029665688,1.0363636893690786,14857
-0.23715453154376842,-3.7342385106260334,-2.2381403292936266,-4.399097391183464,-3.511983087246077,3.924623924106653,1.3867669256914308,-0.7560321742744129,1.017149065125365,17673
2.637297691431984,-3.9735151599190743,-1.983099128910382,-2.431406514704527,3.285841698590076,-1.4992472212393588,-0.9109226357776832,1.2597812256054572,1.0036518556543326,20584
-0.8262468030836585,-4.8689570538131175,0.5436708442045362,-3.3315148320107086,3.3541640346537775,-0.12278070699271648,1.0859824726369922,1.7131261922157348,1.0096840343531672,23245
4.724386504198213,-4.354726911153868,-2.526475298906216,-4.369522713025023,2.758797924727471,1.4790403149411269,-2.66215266472377,4.720112305296846,1.0264920833939315,25841
1.746164449725434,-3.842184585697829,-1.3918599278342612,-1.3694725173654665,3.7156224998696707,-0.21165495454002237,-0.37759490758209413,-0.69098900172723,1.0164459732063216,28667
-0.3098355077451469,-3.92629792763068,-0.7184813194328603,-0.11749576036159137,2.889207962204283,-3.831744919803618,1.308573453161098,-0.6480153442834293,1.011545329434508,31689
-0.3782191360762832,-4.074263801921939,-2.20470391636396,1.9307316693638246,-1.8000697550799147,3.2254390227058565,-0.040138970285848785,1.726887567780219,1.031892661811724,35006
4.793400365699009,-4.3731548271358545,-0.40978247782648136,-2.226423045350338,3.0486550129179566,4.376865307590149,0.9627538965170164,-0.5564750723061138,1.0178241416024203,38054
-4.547736412689308,4.773037985850532,-1.7994699315578337,3.068929953041751,-4.34861725749507,0.1085941147482794,-2.813672530693339,-0.6685937173882612,1.0213579273668199,41005
-0.4443814035406799,-4.753775196319769,-1.2016547061170617,-2.15844988578406,2.714429223804591,-2.2359021751017294,2.240873196463438,-0.5902706090392886,1.0559180029699071,44216
2.0350690886915768,-4.0750255895993,0.6193632972678822,1.344745955195278,3.170121341097156,1.5646853340305222,1.0038857363340012,-0.6644453634110956,0.9741541123933913,47544
0.239865374633629,-4.093753914289636,4.0725572838394815,-0.36010396397146227,1.940910417661029,2.30033331533365,3.7505729097371123,-0.6650901342923543,0.9773385876678302,51485
0.22428208457479482,-4.147582940920792,4.783341316981641,-0.30427450787849075,2.4823538568795396,4.932886110332541,-0.6049487175992887,-1.081260497385426,1.1688402120994914,55176
0.547465485305036,-4.098639587381295,4.4599837191987195,4.5902844620108,4.063031577112016,-0.17939060562681242,4.647201574801034,-0.6597645147992175,1.0443891338469922,58694
-4.896218252204614,-4.095195607561491,-0.5886460025082503,-1.384747469333576,-1.7613059126859243,-0.9262659506103788,4.760342614012076,-0.6649777921326852,0.9989388217029862,62034
-2.4796459714702674,-4.099857168742126,-1.00618592269804,-0.5964291542337001,2.2220146357757153,2.974746482112325,3.738481649003189,-0.6733163060952769,0.9953529114819549,65853
3.014328627870155,-4.124420993945962,-0.6758881560493366,-2.3400069483626487,2.6369838659366396,0.885004387917915,-0.4434112630045819,0.9534500422958567,0.8943487803690509,69200
3.5332063777596527,-4.125903940250586,2.723737332300198,-2.334730655776694,-0.8422262432645491,0.7759454469024458,-0.4438468998703611,4.468774710288432,1.0159587324102455,73208
2.8367074599524003,-4.131876375395721,-1.1013465198910333,-2.343779615047865,2.5891926924050086,0.9353454256980553,3.6917946823236285,-4.5456898192173405,1.01911124969216,77132
4.566193729760812,-4.159125092153956,-0.15412683184302534,-0.7425080179462187,-1.5544702877460388,0.9015937531571812,-0.09319835521633735,0.9372924249408516,0.920993596867867,80471
4.428591006023844,-4.179565949069651,-0.13818800572251,2.015534459049616,2.4461362856144833,0.9078478119489928,-0.02052645760033922,1.1169041783334972,0.9544931314622294,84544
4.555744927280498,-4.268607157547944,-0.23676103071612165,0.09828179811492976,-3.9652828126667528,0.8600934834039506,-0.4380557100168012,0.9418012566597769,1.0411170928783013,88165
-4.464646787753039,-4.212385694158281,-0.9017342520476852,-1.363161664207694,2.58275661517306,0.8915970361627039,0.5147090025282246,0.8504852489511938,0.9545465969870016,91874
2.364935444852991,-4.218811316559169,0.7206785460553515,-0.7612176791706311,2.569663476067216,1.0458834119622926,-0.03742830266791852,1.1487109346482391,0.8037243866737134,95793
2.418386172583288,-4.252700970512335,0.8309774480700423,-0.7311785287076775,2.483331525030559,1.0304280216997341,-2.067659852172084,1.521562550555049,0.8576306195392274,99493
2.4866554164227193,-4.220414568066337,3.2674893086118377,-4.967040492256608,2.644077176278544,3.8602021740426977,-0.11094169255036412,0.7392037588869558,1.0208089387082386,103338
2.378233180020821,-4.223564610261246,0.6366969847571013,-0.06140212804347289,2.5294732904146633,1.204575011726372,2.784778935686729,1.3330386093840305,0.900080005143028,106771
