x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.593978390076545,-4.345602089139151,4.840125589992548,-4.0283218879587155,-4.471434541758218,4.872290412923254,1.1599376962593606,-2.002848240368248,0.9880837852905514,18
3.615607934443661,0.5596371545327017,3.717189497125684,-0.24569763624502627,-0.24039971280268446,0.6999225313715556,-1.3867344631250127,0.9178408093792303,0.6606220389681828,22
1.9681692285603036,-3.57334352785102,4.69117609349229,-4.633683516866868,2.9133225522217234,-0.22834036783697176,-0.14012495190435814,1.7438068733722103,0.9761082600472465,26
1.157269022549487,-0.39892755241215294,-4.391916413665389,-3.6935111491026245,-1.57662248796411,2.3108389857587452,-3.7485640611675315,-3.1168711040146766,1.0138275336838434,30
3.5941205431105185,3.331765178712022,4.832194075635094,3.3154965076780485,-1.2829568888013307,-0.3840438734563172,-0.33911328693775467,0.19803712449418232,0.9725375356787975,35
3.7926245518734945,4.725331312006075,4.053459009198498,0.2572275006896856,4.2190671302517355,-1.7948645635077654,0.026831648371373973,-1.4891583017070351,0.9116667683883716,39
-2.1249613219986934,1.0571824734699442,3.8518650663044607,1.8220494817787998,4.72587085696496,-0.346740048365481,1.6412945775566898,-4.251587439997805,1.0207943622027744,43
-4.290271393498602,-1.6861425598180508,4.206402958842961,0.5582682264147962,-2.508195984750961,-2.376416502697107,1.3801923664080862,-1.9294354546160042,0.9960279288512851,48
0.5404336043803903,0.055152258181680125,-4.07113453833814,-0.7653788166156241,-1.8248249093924955,-1.057331065647778,-4.176362163968483,0.8334532515175477,1.0074411762414943,52
4.342896350309342,0.44086320966855386,-1.6811303762366285,-3.568293061381831,0.5952411195876062,4.883160716183966,-3.636222663209547,0.9950101375075402,1.021237567411395,3360
4.32502291774145,2.6273396083032177,-3.3892925456346434,3.7820108343879113,-0.27975552848785235,3.6671980439780576,-1.7744743857212697,3.2829387301270057,1.0194241123658985,6931
3.637525132609298,0.6071564803127227,3.544396774249382,-0.45151405561967906,0.02310371312160253,4.930339384506402,-1.3535728117045092,1.3596159515525166,1.1315970107024655,11265
3.635203472791801,-2.5050881552747675,3.70723608204902,3.21340906268472,2.4629068730128516,0.751296163800232,-4.7959772780392145,4.2019445237087325,1.0227418173759553,15018
4.902292682989907,1.203338824311909,3.8365727756844397,-0.09728336448545516,0.1951345442728769,0.6711673549949095,-1.7465020675050722,1.2049052121182635,1.0628039412355192,19647
0.24240291734881758,4.277889979715789,3.7762651012991526,-0.6795273458335576,-0.26883502556338357,0.7315442199102424,-3.7582418754169744,0.9035200823488418,0.9419640059445993,24420
