x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
1.5979293406066581,-4.776724413519579,-4.591438540311372,3.7082759188182877,2.0098819235345182,3.1092995147415508,4.592509779499325,3.7120384116405614,1.0272456623418813,4
4.681616739334588,4.923328909460077,-0.9569551577973172,2.545141981751007,-4.494354998545641,-2.928217113644938,0.35525608398187103,-1.6030093336269808,1.0222004021248097,9
1.0330905633767902,0.3077354587996801,1.4226849325370292,-3.7902415489510557,-1.9612309349559842,2.796036604956771,-3.4891716256654592,-0.31236141153055996,1.0175326503576134,13
-4.329006050362836,-1.7637193827690396,4.7375017066236484,-1.8364252062200936,-3.708702674996747,1.1927488731414613,4.390964164862027,4.9130769398340615,1.0266413267679886,18
2.544635540362375,-0.22665028116313302,-2.6432163366640276,4.759863241359961,-1.820850946337842,3.651826398039695,1.9327962054696037,3.731030232487605,1.017350623660548,22
4.384690719728065,-4.935289831013886,0.6674364179604195,-4.864082061415706,3.7460460267528592,1.3125363275331567,4.2364877914989965,-0.02229807340001244,1.0259284517144711,27
0.3690944373676599,-0.5629469739057322,-4.187152380734721,3.299428647357276,2.2107270842415527,3.7639262176763264,-1.2330120452463644,3.817415626555494,1.0158178474633446,32
2.215981344071621,1.4047129182431437,-4.57080404953957,-1.4792907621807094,4.0217685323579815,-0.6868068049211598,0.15406331863301226,-3.325097542074461,1.0321480555541562,36
-2.0764730112019465,-0.709727435982483,-2.1768197468422095,4.936186233391261,-3.7497345087828213,3.4222693243656863,-3.89053615473652,-4.7150288294173635,1.0242469784328387,40
-4.588485266905879,-0.5613130332329774,-4.208268960400067,0.7049852725350627,4.897915695217911,4.722447111733514,-0.772080693064777,4.9061529729735724,1.0302009550027469,3622
2.1436994049613203,-0.5473650291541885,-3.936993969957515,2.9037441110301074,3.7750750329560887,4.159962397280847,0.9501772718926125,4.215942149624537,1.0197220308582535,7699
0.2814331581724474,2.1422612312021734,-3.2081535177796803,0.6516302379691288,2.191851403672045,3.771580137186607,-1.9666778237288538,3.861486379956716,1.0133350718349747,12471
0.1809358869674238,2.5819619099336846,0.0659401770037853,0.405969663109385,3.9563651065670395,4.172387812157032,-1.9110247278227965,3.9762285553350036,1.0156281638043478,16209
0.3019637509947355,2.2653906085253475,0.25964801793239545,0.7221871617656443,4.101299823156655,4.589337037977641,-2.0769011175502037,3.5831677847152026,1.0156628587089762,21004
-4.443385054622392,2.522645794343715,-3.0977698787434553,-1.814504468729195,2.130970514131196,4.758443131811752,-2.336676920484095,3.873177895465501,1.0214606436134368,25560
0.28190514926191756,2.10726066257243,-3.5999805978740858,0.5360433598155971,3.9209888593538604,3.3470575101396847,-2.024945412634519,3.8594709156940255,1.0156372361661596,30076
0.22447418743425196,1.7688844784708415,1.400436903243084,1.1970459118664394,5.0,3.554529272791987,-1.1473266032716567,3.8722560732383915,1.0174741467003106,34462
0.8452161189203231,2.5701136970647767,0.08056727592083224,0.687374541679989,4.009490994437648,1.5339940159616177,-1.819658375077723,3.995561869413299,1.0080648865226989,38561
0.9470389498420895,4.276002841142759,-3.2406537684064163,-4.352752567001893,4.556620224627414,-0.5710885001517774,-1.691069835944365,4.936035991818951,1.0301898590977179,42603
0.6457717311758202,2.8105883714808,-2.289975863943744,-3.6272718269223265,4.804368108358911,1.6002830999990625,-1.529213489954608,4.241207008749241,1.0186666286364676,46963
1.0534781420975037,3.767670817623488,3.289087314452491,3.9793194806924816,4.101957191832517,1.50555264660039,-1.8352602026544806,4.362475559951664,1.0205946472790772,51722
0.7659614000022668,2.5388305062749907,1.031113586947761,0.6075067341028113,4.095526287016533,1.4629625970763938,-1.4853500997540738,4.078262152709836,1.0086140894564763,56300
0.795897411826143,2.581272475091847,-4.197619736315973,0.6708049378828598,4.042646476655566,1.4807257423272837,-1.3617103305777412,-3.9699391241281154,1.01888564187984,61128
0.8544901415647352,2.331802361047197,0.45117119099331493,0.6005957609868409,4.244705350926356,1.38669887387561,-1.4690548607665956,4.02934325301244,1.0096784860753492,66498
0.8199057012313133,2.569314960796678,1.1928051802790325,2.346379298722691,3.9662907255163606,1.3492677419973251,-1.9494077206176503,4.095940038076401,1.0123095200937164,71298
0.9244160147614258,2.375015370725121,1.0527289324276587,-4.118336540416517,4.1425933577740786,1.4340222338686868,-1.7023028352760057,4.125711607917678,1.0164470144921283,76330
0.8459408176901544,4.971864394466461,0.19476504566045705,0.9248829005299424,4.1702345689562605,1.4112142331111412,-1.3857588360728332,4.041797834863955,0.9996582476139967,81335
0.8397108209785316,4.9796988437986105,0.19698211920168607,-2.1471580478407293,0.585257438780209,1.3224896410869782,-1.3066401276252582,4.1687231780057505,1.0335819035271259,86174
-1.2993936944396287,5.0,0.14099612855675225,1.5354649676792809,4.652257700058751,1.4220207369920352,-1.399150307371761,-2.1077491626513654,0.9688213732521161,91136
-0.63166231988244,5.0,1.0155785505518145,2.2417222905360763,4.947773100430764,-0.8524774130339541,-1.447403013886409,-1.7327617183928865,0.9092677058472948,96332
-3.9281338889067743,5.0,1.0247510948246248,3.346121844968131,4.952441992956873,-2.3071942747298797,-3.1965351772070063,-1.6629719733831685,1.0181165179928455,100729
0.04472237343696417,5.0,0.9576378749411516,-4.899731353184539,4.975071117305582,-0.89297567884958,-1.628543327626363,-1.7567763012195448,1.2485103659148375,105505
-0.6117590725722115,5.0,0.6869177301785987,1.704543093854312,4.948569616364324,-1.2257832799160977,-1.5968339076854408,-1.8148285679737706,0.8560369540953794,110239
-0.463503496104817,5.0,0.617857961527295,3.528330521571986,4.984378322418603,-0.26102274734623876,3.453213144320774,-4.387194856615959,1.0240000504824276,114744
1.9024653014615929,5.0,-2.521671643564512,1.3238219808168843,5.0,-1.24101278225907,-1.6030869305397646,-1.8337130508438566,1.0269176464645693,119525
-0.6423175118514246,5.0,1.2601871662742061,-4.906067321814516,4.922227484781919,-0.9934062854835215,0.997166140639564,-1.9476410340658177,1.1860898232435937,124328
-0.5598840753902898,5.0,0.7114886978188668,-4.6590130033548585,-3.989534009280588,-1.0764721884994337,-1.7953661717574674,-1.7765428901999574,1.0773176462068061,129199
