x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.1965909568806357,-1.5570009435159111,-1.9546504164579281,-3.2456704331979966,-4.898504274319127,-4.291033726436228,-2.5725504239435297,4.340843089784846,1.0223558406519475,5
0.19316593730481646,-3.505236077282929,-3.716076571828536,-2.8409013044099374,3.976893412358544,-1.713672996044695,1.7090321920832885,-3.89500880717235,1.0192893958970228,9
-0.16621279723475002,-4.8591316043465955,1.3301953113145597,3.725436093462312,4.217277894233424,-4.57291325994081,-3.155745857082259,-0.5365007872740479,1.015651120226548,14
4.383414417628469,4.147835060732799,4.864751000702919,3.402958530861614,3.761228136778401,2.1643714485600016,2.3647392803956615,-1.3306456801591664,1.0259958910673166,18
1.1605112316726203,-2.694254665248886,0.11315793309912792,-1.770295300826029,-2.9119510169606433,2.131337843864589,-3.1488526020558583,2.20607008075958,1.013625448034703,23
-0.11832430240892933,-3.2724530056933157,1.4893673915802816,0.9229089462959372,-1.7230342950790227,0.2955663096944958,-4.62187303881995,4.725403606326552,1.020020437364419,27
2.4402349038852753,0.4280370178486024,-3.18009682984366,2.2788500483640997,-1.842432278892307,1.4645257379167775,-3.782096555071549,3.7285477057222565,1.012218237540065,31
-1.006767540379399,-2.5580337240558633,2.2616532863690795,4.859272073760133,-3.934712078562596,-0.12459993989604268,1.449924129840026,4.97793768165231,1.018913880288282,35
-4.912675075189968,0.21654064398448014,3.736064977875669,1.0611301333454897,1.6302136045356068,-0.7215539098185912,0.2783491248465264,-3.779701357586658,1.0296719862328243,40
3.041967010755309,0.32358890463638446,-1.404584160260793,1.7600637954643394,-2.7354173792204444,1.6669603271301217,-3.4411404920572717,-2.077093410381989,1.0325114142505045,3816
2.6513028185693237,1.0462648505114869,-2.9515042946306256,2.179739736252328,3.5405124748331165,1.4849969439056911,-3.7267229987807857,3.6737655388531127,1.0159459896417993,7895
2.320276053132572,0.444781072268178,-0.4368174582409452,1.8192317945876715,-2.059422978189281,3.005056469701886,-3.833076214116801,-0.7441944945396379,1.0186385130550948,11986
