x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-0.3778472795770824,1.2429480372965251,3.5491844561221857,3.5108881808893937,-3.187642604685576,-1.8558460386647107,-0.3968809866510137,-1.3111540771642498,1.7532121381219987,2.932998195914031,-0.26753684626854035,1.3758185023335656,1.0117904311977826,16
-2.9010323414098833,-2.767737213641059,-0.315372790720553,-1.3855971739506971,4.539485622182292,-1.6380810925785672,3.623431115521834,-3.700375493047719,1.705455698210347,4.332070631331941,-3.586829478323689,-3.3153927836559616,1.0286625808555663,20
-2.9124894851735053,1.152056350420839,-4.806958127355747,0.2260682291135936,-3.436670977864372,-0.1029864204530142,0.5357923834057798,-3.085902344155204,-3.0974131077593245,2.4534010935064394,-3.9541305214822557,-3.908993561950254,1.0247327503959,23
-3.009440977062625,-4.227245542467138,-2.885333430300395,-4.987158472978043,-3.6523537359367007,-1.594039956382919,1.6115539215241395,3.8073994780926927,-1.9988022369298597,1.3340598200288278,0.6423282138119806,3.432652535982246,1.0280269377356612,27
0.8676428769514368,-4.750434960732596,-3.5572515910987375,4.066715849645684,1.2136298035234185,-3.9746813887245316,-4.994572785552574,-4.340798190819904,-2.2874099665856518,1.1779017153480362,-4.51726856423946,1.7650997256667198,1.0359359412878595,31
3.536132955471908,1.7479897030799938,3.9465575915972764,1.223409695575386,2.3463355498537988,2.4773313493902096,-3.6759179668432886,4.9621625197665935,1.7825507660928892,-3.7874220988963874,2.0723164348412295,4.452214458094977,1.0311091197727351,34
0.5364632281344139,4.4618646146717325,2.0351291056935006,0.06838114601279877,1.9700683444713665,-2.4804094382022592,4.956901710094289,-0.13406724923667923,3.055921373440242,3.4143874413840205,-2.586708298003006,0.6452232390131769,1.0160229423293037,37
-2.7357884936861616,1.0807930120992832,-0.9356009471903421,2.0649352547497912,-4.44813712229646,-3.1131958376494593,1.4945207413313186,-3.3276314313838546,2.510392196454056,3.41756086347074,-0.6840762550507256,-1.3016034584791898,1.0159193259817532,41
0.13757014655791444,-3.0374130382591726,0.06789965055787661,2.2764591577380022,-4.55719883887488,4.991986904233354,4.5216294691702625,4.227557060213833,-0.6077452047975642,-0.654476554170925,0.3177176921491558,-2.1373575692274067,1.025601529777648,45
0.10358082396033019,4.917549412009656,-0.512409436853992,1.4405885308650923,0.7178347766904194,-3.130530660313262,-4.03326215484732,2.017189048125431,4.364125568874851,2.9954825811624284,3.1250426134021083,-3.8103456216233242,1.0274883728405042,48
