x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-2.7833574981357896,-4.791567450979065,2.541330166172439,3.7897015943426346,3.5328109151466958,3.7199959062164503,4.9377747327038755,-4.156094438321511,2.97954789430099,-2.135129723062917,0.3995591643843168,1.3642485012230967,252.4708027443711,12
3.4402545946974445,2.050594718223504,-3.5316721871615275,-4.01540234794904,2.72297042608135,-4.571419743948346,-2.8989954742868376,2.194473661156888,-4.46349497546319,0.892218388498005,-0.18806125978500798,-0.2182288483893311,222.02109173386145,16
-1.2670912737802902,0.008464105462778093,0.8124452406648413,-1.6397481931398676,3.042057493519467,2.7066142073725272,-4.516597428291738,-0.9301042455743014,-4.346443506196479,1.9862604717048775,-3.105437216509821,3.583683778789549,192.20261497764406,19
4.24884555771375,-4.197232540025495,-0.6110804912110019,0.41661903442166004,-1.1638807456842266,3.4344674540517435,3.859092996607181,-3.5572601640757444,-1.51699935657936,2.6941628626323553,-4.519484552414876,-2.3877346769510286,283.5545089064316,23
0.7261452734736249,-1.1304758020208165,-3.512007068834707,3.0991752855296255,4.9860909714181965,-1.5936848903654592,0.23766941702378475,-4.748944297479781,-4.30461947593411,-4.30359788847893,-2.3971286550342032,1.0264642944540583,236.5628759457157,27
-2.6815833462669656,4.633923432794468,3.8909575708553685,-1.5188281594450714,-3.5856198747359294,-4.41287249268384,1.9370381010459292,-1.95103831940565,-1.7369034112618857,-0.24142464364099236,2.617392825860742,0.16639776379966342,230.0084840256606,31
3.73740094944956,-0.5496471652705761,-4.049327597307215,-2.32223736138578,-0.8511923656518396,-4.99526638175839,2.1531691512917455,-3.59539921924919,-0.017129647609563925,-0.8218870850607107,-2.7750980082057977,1.3242224225753176,189.82629342606322,35
4.626698888265729,2.210232360791114,4.928320468187273,-4.8187093452540415,-4.166748105247893,-0.7008435785238998,-3.7388544513656288,-1.6569898649895953,3.0542426976501034,-0.49832599230462815,-2.157966013075297,-0.9064839384879644,225.81487243071788,38
-0.3061401517872744,-4.582315969613069,2.805457741432212,2.108231448473444,4.925020832607354,-3.350836149199493,3.251304736068633,0.051513899873273594,-1.9762834224670884,-3.0015245289420243,4.352306141759643,1.0238313389506812,197.15509603154683,42
-4.965858674201798,2.5825760199293404,2.063632804636402,-0.13032876333110366,-4.494539098532805,1.4164925924551186,3.5579413741134562,-1.9858062238625074,0.4660876151782558,-0.1890840381537089,4.533734222176287,0.1719962156830368,227.26482156233322,46
