x1,x2,value,Timestamp
-4.527224942065448,4.357325494233425,0.8260995604997485,6
0.15024777135425005,-4.431052126270778,1.993613622825684,13
3.7830248552484207,0.14829009847104135,1.8004221768937412,16
-2.935482282552625,5.0,0.1045452405521593,1349
-1.3820962319122576,5.0,1.1799416219868473,2741
-3.3123448871115855,-4.591105906026148,0.027962929746262133,4632
-3.229106757010061,5.0,0.0889871081450967,6625
-3.1415136146127476,-4.996439055659156,0.08434137367622008,8405
-3.4545655158079454,-1.9848532093469262,1.1623934958814293,10823
-4.297026861808213,-4.995618161710852,0.6377641019930869,12619
-2.7617886127619204,-4.243160207744618,0.08691692496167791,14447
5.0,5.0,1.2744346440216008,16327
-3.0233954407340886,3.6117923664487765,0.1791182624068306,18241
5.0,-4.944499955421993,1.2783667554690843,20151
-3.06759879712184,-4.399791381214009,0.010391292751608328,22004
-1.5916402440365847,1.3674414506482693,1.0129357821862328,23843
1.999317767085297,5.0,0.6235508135766088,25709
1.1034130201428871,2.320272892159851,1.033111200614895,29059
-3.1114022954739884,4.3795325328259,0.008673670180931126,32375
-4.994390322612498,0.9201617487184457,0.7850246108449301,35742
-3.3240676045083237,4.131542957643147,0.04736690087756612,39250
-3.229306461655276,-4.182287723288912,0.02768877626257693,42583
-3.171742228191305,4.4322354143419105,0.007908958306207858,46044
-3.190148554613036,-4.442200944467557,0.008656271570227303,49352
3.205476658505793,5.0,0.08729894910500013,52879
3.0519027656117217,3.9432225135902232,0.07175550162381195,56242
3.426490233708792,4.225568263355694,0.0590168495185035,59679
3.1302303826531404,4.41852448858447,0.007543295406765682,63124
-4.997022636361128,-2.477282526513091,1.0582998860116206,66531
3.214033973349583,4.459595566614986,0.010246870941147845,70014
2.914243061678283,-4.98437863339724,0.10461678284086073,73400
2.381529088869394,-4.9595441367946815,0.3306081700460536,76591
3.013811180564222,-3.885954698503547,0.0901201036900896,80116
3.3827534906455963,-4.406022603359689,0.03698245044058812,83717
3.1324566111888235,-4.411298411700305,0.007609067673636005,87211
3.2038139097763736,-4.58129187196447,0.014524458864128231,90956
0.5766104866207433,-0.5547353129709611,0.22551591945957716,94656
1.4751847690882967,-1.0274482709157118,0.9294477783021917,98196
-0.263567192702733,-0.44973536004623593,0.08301039750114747,101868
0.019578995601942317,0.17754096692934684,0.008067984670817707,105422
0.04817503509047416,-0.10982333181395987,0.004174067558576522,109231
