x1,x2,value,Timestamp
0.9951137871384397,1.0872254754857629,0.6092468031742192,5
1.1874445781766259,1.8502400429041588,0.904156470418689,15
-2.3246683529776755,4.654228265280507,0.3299287479637698,19
4.047060704655383,4.600499632104242,0.3958984397349127,1516
-4.949452050886738,4.961814508622593,1.2314940207396736,2923
-2.3252263087960765,-3.3005254816684912,0.530750233205454,4448
-2.3216674901163925,5.0,0.37758158693924315,6012
-2.4606998823264177,5.0,0.2902690762729119,8108
-2.8243753198472654,5.0,0.13091211132202618,9790
-2.9595156520547197,4.0129740900857875,0.06783869846698054,11519
-2.720856931473169,1.9127660450681638,1.2004184742075192,13292
-3.0646943083830105,4.384501717291988,0.01095872564501088,15061
0.9591312931130904,-1.8306044569964413,0.8443835812424713,16875
5.0,2.2111913066089484,1.005416387748602,18719
-4.8620543829391,-4.992009586422498,1.1501472806906272,20550
5.0,-4.988225976201311,1.2753026205297602,22478
2.7497207299302504,5.0,0.15473468051645012,24315
1.7036889515933318,5.0,0.8846230063839075,27625
3.2810474243409455,5.0,0.09450231989553082,31020
-0.8573455760842172,-4.9879956119867215,1.6128326867180198,34440
3.11154506458084,3.989276861234007,0.05782750639203127,37873
2.950111443396346,0.08454903065820574,1.9821470453490369,41322
-0.3064477057741648,0.08532622621637209,0.048348897386650824,44685
-0.8993653869152531,-1.0117816447603594,0.5308879365128382,48264
-0.20928260938994114,1.0023497780271784,0.2576627803754077,51713
0.12947826874928658,-0.059607681136456314,0.00925638965011688,55215
-4.981829964691329,-0.8497101738522792,0.7868126041255499,59142
0.003104341311114922,0.06907826790256522,0.001198722681552633,63283
-3.4336938276604485,-2.3724954472267648,0.9022622638546567,67295
-0.04087883421380756,-0.23000709188269752,0.01403472953463647,71399
3.0328871715292287,4.49791458913386,0.014012591672054042,75457
-3.3732440068791343,4.225464740060419,0.04549910076013397,81735
-2.9288815593224977,-4.992844290052057,0.10389796896129977,89176
-4.985241783723439,1.9046064459851353,0.9472505909668417,100625
-3.362379888563643,-4.919884356738928,0.08812996001452778,104451
-3.074869638274299,-4.302028305922224,0.014160602658287558,108609
2.5202715433097005,-4.986044501475169,0.2539312167171046,112383
1.6797613510810327,-4.948316746978648,0.9049491016014013,120497
3.3212577071984235,-4.959978277445566,0.09004582895637081,124200
3.0802452075664117,-4.14351708256483,0.03082477515570048,127949
3.046715344176395,-4.533546634245338,0.014001390202477149,133004
