x1,x2,value,Timestamp
4.900714393590297,-2.297844431916791,1.0174336092772716,5
1.3177052566593472,4.428155458118212,1.255720398164026,12
3.216533875757765,-3.00477191437707,0.4803134510650323,16
3.1222222131435817,3.033714710401725,0.4615389631340262,1494
-4.999839754963508,-4.384348269407572,1.2943209336273338,3360
2.73545080321973,2.7377125435210488,0.6757818585281132,5236
-1.819918342071964,5.0,0.7794099715923797,7452
-2.9010469017046128,5.0,0.11153709339502371,9595
-3.216664784521062,1.5897212517635992,1.4339877777501724,11639
-3.242175445773396,5.0,0.09014151635518808,13388
-3.156579675498273,4.666788916665167,0.02055393955823992,15297
-3.81659956561482,4.26713063199888,0.23351207811044916,17141
4.808749342233019,3.3890812830298636,1.0793664499180986,19030
-3.0099212231626207,4.187836090196926,0.03138337229702959,20834
1.6392987073968452,-4.682674779434963,0.9386864668979316,22703
-4.993832444456542,5.0,1.268953077403951,24626
-3.2657286728915085,4.287271697255395,0.020957479990325267,26565
-1.3877453522976584,-4.95962334037444,1.1766444682741488,34510
2.2569411306370757,-1.0877956728460592,1.4567662580347682,38004
3.706651146990934,-4.984758226401538,0.226331282573621,41318
5.0,-4.986693832610923,1.2754142363961545,44618
3.081584993731777,-4.948806046870553,0.07349268725098157,47855
3.326366839443166,5.0,0.10133110964400882,51245
-3.127752765761496,4.457208372673788,0.007559454845607494,54646
2.8290224218750124,5.0,0.12958964489063485,58060
-3.1719445973506666,-4.9796530329505995,0.08031229181451116,61440
-3.047971698407525,-3.845935854983602,0.09778676045192725,64931
-2.800411174922818,-4.544853911262807,0.06721312257781076,68202
-2.382667247512096,-2.845587355817941,0.6935142695474088,71628
-3.1224234594767335,-4.4317846367430755,0.007562071465336606,75041
-3.0690930430529413,-4.435882467090113,0.009913261598514467,78574
3.2614439065044447,-4.373912778142447,0.01579605641279358,82050
2.9557181126813017,-4.3064348007152065,0.028616208511001218,85355
3.147217233047021,-4.45584786903165,0.007497728440443496,88832
3.1100963869965543,4.416040002944204,0.007969534659147626,92484
3.243360724258734,4.362450211834787,0.01417004670691624,96255
3.144249809398362,4.534684700216539,0.009722092001402172,99821
3.167953880537924,-4.3844416724536615,0.008515679431852718,103499
-3.149006204425033,-4.47172328048338,0.007713545951088752,107169
3.1644267435210054,4.428561845253014,0.007718385283715046,110790
-4.962948546797923,-0.8612540285375152,0.8029724895929897,114765
