x1,x2,value,Timestamp
-3.4810003674057644,-4.444069805415272,13.336101283728661,5
-2.5453726852736462,-3.574543410483235,11.569538052502041,15
3.3463966325736454,-3.6766950022894616,12.214810735321148,20
-4.909478185532143,-3.4697763050708517,13.239077694205907,1253
-2.593393593362669,-3.2616838736548788,10.988376109851679,2633
-2.3282742361535624,-2.9908912969786696,9.7160119200012,4252
-2.0391658499870595,-2.697259094499117,8.939978436356729,5993
-1.286682671447621,-2.683004677802799,8.860776268948824,7739
-1.5475823087297695,-1.7395427951401103,7.729237577204325,9464
-2.419838152867943,-0.3945359828183097,8.143297093094652,10952
0.007542236319183715,-0.2586509759020448,1.8333015981533625,12329
0.5151411839341948,0.5638763713976278,4.382284183207791,13820
0.4294973623724996,-0.6548098292580304,4.334642727963082,15711
-0.36276534186417564,0.38001102534019715,3.648732041821653,17528
-0.2931179740325849,-0.24320364288597052,2.8734310252031645,19364
0.2627993193659073,5.0,11.282718721088774,21007
5.0,1.51036669791303,12.162183368881134,22743
0.011646157482391395,0.025484404376683756,0.10003678733810561,25973
1.317318639285138,-0.014515149331776556,4.7779089470875675,29036
-4.997126168289442,5.0,12.640518287487215,32332
5.0,5.0,12.642411176571153,35714
-1.0681852651228674,1.8587589526835178,5.788139454520454,38922
0.5401337592023676,-4.9885950794140825,11.866996735594777,42045
-4.987034949212166,1.0735399370112706,10.421987583564864,44954
1.2453374042743404,1.9374773648181538,6.667616764833461,48180
5.0,-4.974189695824511,12.64119591880934,51256
0.7784573445272436,-1.5255175729096866,6.353197724397351,54134
5.0,-1.465385748358333,12.134044323801044,57026
-2.3022663791894886,5.0,12.132910135106052,60195
-0.6484787870550672,0.5384250751364039,4.508746742068848,63298
2.311162198406742,0.13275773887087183,7.14213916157458,66654
0.12079650293120814,1.1520486073359582,3.8220631525907334,69692
-2.5974338914221153,2.0423923426672506,9.108406706008726,72820
2.5753091561451598,5.0,12.633697975566735,76053
-0.5369442481531292,-0.38799094207664986,4.087017610331582,79679
0.011629693416478126,2.0888024038920268,5.317281133631113,83268
0.4670810855947387,0.41717085156080813,4.016159084221261,86650
-4.9825670463425995,-0.9899873402903205,10.260330918460381,90030
-0.9886361415846352,0.2744770308749356,3.8944021745390143,93415
0.10198041682630787,-1.2885634364455378,4.73533358061929,96817
2.5735547401026073,2.189923369691334,9.547933272096163,99998
