x1,x2,value,Timestamp
-1.9048251755197843,1.7194243236047013,7.431092970496547,5
4.460509977189869,1.0677907835770384,11.292033670926212,12
0.5818477622041716,0.06726845321442543,3.2873109161852487,20
0.7146506905260424,0.646921755919144,4.604657423226772,1284
0.33593941548255035,1.0949024925318547,4.5393047684425305,3530
0.1596866380036115,-1.864592804302165,5.54964461278017,5158
-4.997331187989382,5.0,12.640638649935026,7745
1.6675692136266704,5.0,11.94017100143369,9627
-3.0477667521338034,5.0,11.322657784099167,11332
-0.3325114567185521,-0.11436477256333877,2.551267502507351,12976
-4.938637226342171,-2.5003038394594013,12.612169512599548,14572
-0.11932534084152824,-0.12913219877184723,1.1750788390222877,16149
5.0,-4.966334013368368,12.64776720432413,17898
-1.152509019765462,-0.5593389313655139,5.195618716579574,19528
-1.3689434345895082,-4.996785107720618,11.932440234777053,21139
5.0,5.0,12.642411176571153,22849
-0.1856395614467088,5.0,10.854536091284924,24588
2.013256163773902,-1.4275565502139016,7.5604470751118775,27592
0.09366460718668534,-0.42977084263696064,2.960060632030722,30518
1.725799266725753,-4.985849453604881,11.709070410698429,33375
-4.998113093759782,1.0890982801799858,10.498092617459887,36051
-0.3950818031486918,0.36551201507538966,3.7008127512276094,38924
-4.819582786338582,-4.914961351407344,13.262818392122695,41732
0.35550469874779544,-0.49177935507521386,3.9168664774781345,44775
5.0,-1.7909226305711097,11.409049865880627,47795
-1.6776325749502319,-1.2988067533214327,7.21221883959317,50868
-0.4943917076046658,0.7492106791201305,4.497406772761114,53903
1.747882367154114,1.556555716290302,7.732511650218086,57057
0.13770635105467832,-0.5704569740627283,3.430880797779246,59977
-0.2531450644087263,2.315907075483528,7.522456811772971,63037
0.9188656224867913,-0.2626746503723707,3.759797174753843,66113
-2.6192198450855466,0.15359166030470917,7.996329755399497,69231
-0.1760234022530094,-0.5391387271990657,3.489357798808673,72143
-0.4790296380089112,0.15578266926538298,3.2882615905750687,75108
1.5408385825405286,-0.06051521204486132,5.656140680194522,77891
0.20745464121419133,-2.880596187324028,7.779300076069234,80851
-0.069786629672274,-0.7744806511092737,3.1033448501398877,84109
-3.6087913153954183,2.779440697106578,11.472458037644659,87012
0.007297446443271127,0.14682164197672787,0.9011486652776068,90050
-0.6187051073155576,0.30512737591724015,3.992827703899874,93255
0.48606094840168,-0.7493203860749276,4.485087562955812,96209
