x1,x2,value,Timestamp
-3.8486169880186303,-3.49241330915185,12.316511344983955,5
3.9134554968361464,-4.840142921171759,12.418646795489067,10
-3.7205418537099217,-2.6865572611659845,11.515722518753707,14
2.688354383344228,-2.654923614818813,10.372202007920107,1369
5.0,-2.650831826483896,12.5032332918763,2959
2.785127266091834,-2.6632032968155537,10.260298880618176,4407
3.057101895267465,-2.8087608125329306,9.686808501405398,6153
3.1043848719089073,-3.0477502205651437,9.51175919788718,8006
3.444744201681475,-2.956972913251084,11.182051144833165,9970
2.9994149195120965,-3.9430034022535008,10.159381837596058,12087
3.135171938304712,1.3904081604589287,9.458957562474971,13985
-3.194895829942454,0.6838044584850369,9.15040558892666,15988
-3.019936668960942,1.4764547697798598,9.283925660486801,18023
-2.6988051932359496,5.0,12.35577177475485,19891
-3.11171706065981,5.0,11.606968761365922,22123
-2.973590749547918,-0.4155991817399016,8.57411657903214,23750
-2.8935220039596254,-3.0885291085522297,9.462495300329607,25369
2.638829686833363,5.0,12.53221201546401,28468
-3.066425281189434,-0.8916396842515741,7.656972625625237,31617
-3.11587434887634,-2.8492073566015326,9.76551507553875,35124
-3.028446929686494,-1.3190612456578634,8.85701288998614,38524
-2.139729090335708,-1.4420011880412638,7.970434391156646,41899
-1.530784939970236,-2.707801714755762,9.299201689960372,45052
-2.4571230677539884,-0.6842928154342243,8.269393486965418,48186
-1.6464188427285409,0.3852104600647488,6.464559207234057,51407
-1.2964671698651156,1.140947697464327,5.863976767948383,54546
-0.9167294265732471,1.5806638064465073,6.276799135535246,57620
-1.3134770013016355,2.0796507369505415,7.317270423178295,60652
-0.9397187477667339,0.356721267663616,4.202126952027118,63617
-0.5378848439814874,-0.1728452542964014,3.4775482082685127,66744
-0.15726281678427068,-0.25376093931207677,2.243861219452896,70108
0.2887715394743129,-0.24747818330911908,2.872105526374494,73372
0.058070130865660374,-1.0674047011890786,3.0077674873088225,76913
0.02835930813734855,0.14856796877077194,0.9390163987205153,79846
0.364984297994023,1.3551439817881832,5.790037286045752,83205
5.0,5.0,12.642411176571153,86530
0.5726748196503308,-4.981336938313004,11.827663439045613,89822
0.8855147123595835,-0.27129756139402694,3.810882737168495,93054
-4.989562490389182,3.0286625266825933,11.26404784975337,96219
5.0,1.0796159204100508,10.45956458888082,99117
0.03242458399804171,5.0,10.16673663743143,102105
