x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
0.1300380731853128,3.7305318089611355,-2.18863271850487,3.257167559942248,-3.721643928888359,-2.775059185266379,-2.6146276513148172,1.5135563557792944,-0.8200547133245788,1.9565390915280387,0.7425305739343848,-0.6233945426985716,187.9232724671189,12
2.7481867643811775,-0.07558264189583586,-0.7252839610944415,4.046837061883746,3.9912966074216776,1.2738027284006224,-1.8058137729925123,1.8043468681731145,2.611670766959442,4.2623293540943195,1.7072205216843903,-1.6289406685022905,184.96628000432344,16
-3.307502617394868,3.36511819340965,-2.6080121190669137,2.4512088397356386,3.6293675792957973,-0.18957409928115432,-3.7867308007361595,-4.912141096702235,2.990371604883962,-4.139049734511146,-2.3012639322671804,0.19225339249300255,241.20954729067205,19
3.928698193388678,-3.2679658339522533,-4.916484809232105,3.515273282212016,-3.281883013457992,3.4713443814046805,3.7580345308110914,3.7517294544546402,-3.8683146710635916,4.64431752968566,-2.7692059035375007,-3.2534893887658596,291.4878915538155,23
0.5223388687416675,1.1445499510436612,-2.4635834408921795,4.031312115550342,-0.5780439487284852,1.044502547231513,-4.076416519307021,1.8264226067004614,0.008873800087004113,4.982972159238162,-4.221460550921602,3.2411259770051224,185.573099353411,26
2.2897708455774506,-1.8676045431886354,-0.18136409668233,1.716637920754783,0.6178475376912971,-2.781298910221606,3.07165776748511,3.0969269438567864,1.577562989757637,-2.251342580767134,-1.3038013250034441,4.59330260175563,191.63743695081038,30
-2.2950658693099166,3.4686621073982646,-1.1903122275309777,-1.1189240311433624,-0.48130851402019914,-0.9912700591385812,3.6861730361669593,0.3148976664649874,-2.468465344744159,0.03816728579532125,1.5126261642548542,4.549385746215362,212.94762694327216,34
-2.724124786484219,3.9119372784526156,-4.898642366770708,0.26809649921756495,2.4736837704939845,-2.6414699731375917,-1.6733550568359803,1.9631345012362598,2.0533036174901724,-2.06957300179387,4.101499860996597,1.8496192458795608,180.15965866250906,37
-4.342485521270407,-1.154012343257361,4.642677058604379,-3.898418570856075,-1.6043087195038397,3.3813295475088463,-0.6302971942965439,1.1849719841845197,0.8149204819869995,-2.553185011761063,3.1069060478978248,-2.038360448684842,217.8449682193383,41
2.3468770808245063,2.2448895695906685,3.627884870438683,1.3360651919299018,-0.7785150292382497,-1.5917254504631484,1.3634044117710982,2.3571428857868684,2.4864555632232674,-3.6714245876136573,1.5291785390077166,1.2354499600286264,240.0590805827082,44
3.3809244094428,4.39248485576381,-3.817100331081793,-1.2416760089854169,1.1654246416930256,-1.2771505904013174,-3.830127108416381,4.37132107442612,-1.3184212020455606,3.1892896672671363,4.272518651570946,-4.439129800288409,273.8365748579397,48
-3.5470314665005276,-3.2211746244948563,0.02572015797935201,3.7178074840763564,1.1235860374814655,-0.3608258416285679,-3.9463100242764186,-0.5755103523792666,1.6302884411218956,-3.74818027062497,0.17648821427965977,1.6086906902174194,202.2947413760366,52
-3.6923004812110483,1.0824896348373203,-3.8222681498481768,-4.6431484313990925,3.7578726070993174,2.503780627917478,-2.3687456937773725,-0.12451146266579993,0.6097543194907606,1.909390396537348,-0.7547071279711712,-1.934331180053368,201.04688899485134,55
-2.415744644584465,-1.4871836341566134,-0.8505476706680346,0.4912878122909934,3.5706654855373134,-2.1276258405204684,2.2920424677490985,2.2070757755688506,1.8157041500889495,-1.3193940298476194,4.2837261167216685,-2.255655389074774,212.2606740600128,2553
2.373780640086366,4.358814136780186,-4.720994752962415,0.2548885079792509,2.4593596744425126,0.41194188700291257,-1.5206606677712946,4.70686393588214,0.39803557994863237,4.269049819105625,-2.1681959717227306,-2.4736448263898403,287.26264284903607,5410
-2.724124786484219,3.9119372784526156,-4.898642366770708,0.26809649921756495,2.4736837704939845,-2.6414699731375917,-1.6733550568359803,3.2839353084863188,3.439551668528898,-2.06957300179387,4.101499860996597,1.8496192458795608,225.28521558367163,7975
1.5174213738512057,-2.8833319996273237,-4.552288139351913,1.321223320338544,-3.5372686746489617,3.666495317843607,-3.881443150819054,2.9246292004505428,-0.33111909133779793,2.9110147876699743,0.2980441978864885,-2.296085527964384,233.62091373974744,10902
0.44015266963288013,-0.866118959594532,2.4045521370052985,1.6108233509179195,1.2814396357563131,-4.612967956989307,-3.364507270408979,2.0050029980218644,-1.6915860549698012,-2.0070844481162196,1.6534166521675253,-2.3309168148582495,211.51285620620365,14006
-1.1926745231225606,4.488179453551531,-2.7522530146949995,3.5712065143743903,4.03551044856046,-1.576764522028617,-4.660559654532943,-0.2966791006541616,4.835663571533704,2.4024974209952275,-1.682732074641851,-3.5675064852984937,286.1089886826496,14122
4.439512637568372,-0.2140790133982282,0.21626305838443027,4.320354812687302,-1.2357938768408063,-0.22528814115214502,-4.471151409471841,1.9374257721672983,-3.6077524087446777,4.551866005485909,-0.5603802013311867,-2.358235759688779,263.63010574587486,17143
-0.9141822371346588,-4.194349400586563,1.8414109406461066,-1.8782206618360098,-4.61583380545886,-1.4775544085689054,0.8463292671820941,-3.8076775464126884,0.7048010391545168,1.455807065264036,1.1643865963726139,4.330131742648671,202.37225300285158,17262
2.524207826330004,-0.1243420708944667,-1.2492284287175757,5,0.3636261507976375,2.159670043128152,2.9995841115061364,4.380370816785588,2.6684838365371313,4.740551588959152,-4.293453456739701,-2.3343418059338084,243.86493137601028,20599
4.91668139461758,0.150319742701174,-4.345351476010295,4.693590021201965,-0.032619696970365375,0.9985489116985509,-3.5523797669499935,4.307274760628987,0.8622596148787025,4.496054799927338,-1.0659864501772938,-0.946443316527839,212.9724288046741,23948
-2.724124786484219,5,-4.898642366770708,0.26809649921756495,2.4736837704939845,-2.6414699731375917,-1.6733550568359803,1.9631345012362598,2.0533036174901724,-2.06957300179387,4.101499860996597,1.8496192458795608,188.36427988262966,26652
-1.9249325093115561,-2.513473860976741,-1.1696624135553546,1.2835804780344056,-0.49460120673079544,-1.5326591795061617,-4.851112686939901,1.9108135080163375,1.2705334189941455,-1.2799466338729886,4.809481448463721,-0.27779421379849367,194.21509764099773,29478
-2.724124786484219,3.9119372784526156,-4.898642366770708,0.26809649921756495,2.4736837704939845,-2.6414699731375917,-1.6733550568359803,1.9631345012362598,3.330731211478792,-2.06957300179387,4.101499860996597,1.8496192458795608,201.33949712450794,32263
-2.7611368336961997,0.9660874823786614,-1.336335869792134,4.687329672172776,3.6148772069112205,2.415250147744623,-1.169196398926565,1.9319478861958386,0.05347717712687938,1.1002429785204093,4.157820914541741,-2.080858022655229,168.09917624790302,35073
-4.768482278711854,-0.3314128140625243,-2.6358405917228533,5,4.929257872489359,3.2793487520034343,-0.6435791686604961,1.6237075844905835,4.289355163020856,0.09701165483804353,3.4313736145677307,3.4578299968830315,274.4641572674746,37684
-2.7611368336961997,0.9660874823786614,-1.336335869792134,5,3.6148772069112205,2.415250147744623,-1.169196398926565,1.9319478861958386,0.05347717712687938,1.1002429785204093,4.157820914541741,-2.080858022655229,157.29139729122315,40427
-2.7611368336961997,0.9660874823786614,-1.336335869792134,4.687329672172776,4.26904270225919,2.415250147744623,-1.169196398926565,1.9319478861958386,0.05347717712687938,1.1002429785204093,4.157820914541741,-2.080858022655229,166.9439894501577,43179
-2.7611368336961997,0.9660874823786614,-1.336335869792134,5,4.414693382495619,2.415250147744623,-1.169196398926565,1.9319478861958386,0.05347717712687938,1.1002429785204093,4.157820914541741,-2.080858022655229,164.80496448124836,46088
-4.718907963714793,-0.5420817257661081,3.6930982478233574,4.996812398336811,-2.69258499468846,3.1320001050772888,0.1716447961014076,-4.531512697137922,-3.6562560519200127,1.4241827196491492,4.615728453173965,0.5689669285677539,293.7557808739508,48323
-4.374393943256257,-4.143112998123504,3.9177235849431398,5,-0.7046614282025159,2.8096543845375734,-0.17910089375153593,4.228835620739757,3.2012925005444828,-0.941934321943223,4.17265836964625,2.218133975633032,213.05087243511966,50995
1.140200247850438,-2.983177765617793,4.585136158236834,5,3.505673522419885,1.1481774442371675,3.232519685818314,3.4458793538584445,-4.472142792159827,-0.9288542597699454,0.13239612380231325,-2.2852906432445237,229.20037689292948,53711
-2.7611368336961997,0.9660874823786614,-1.336335869792134,5,3.6148772069112205,3.2973336041094754,-1.169196398926565,1.9319478861958386,0.05347717712687938,1.1002429785204093,4.157820914541741,-2.080858022655229,156.64537141462523,56331
0.8495297457505586,2.457793745724489,3.5330773930440333,5,-0.8529735153709863,3.812565831297526,3.162627891940037,-1.5935548995398352,-3.543901744532148,2.788350728248389,5,-2.144100909306232,229.8692602992072,59048
-2.7611368336961997,1.7682590895234984,-1.336335869792134,5,3.6148772069112205,3.4696011645988616,-1.169196398926565,1.9319478861958386,0.05347717712687938,1.1002429785204093,4.157820914541741,-2.080858022655229,175.52135472598664,61638
