x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-4.8234040671961145,-3.6791677525324453,-2.440957470322185,4.034346995372074,-0.24679144694844446,-3.4345799674344413,-1.5199314267221982,-0.5251347592300979,4.012030683014272,-4.22489887680487,-1.2542304924698708,-4.031566397077308,1.0312949567790588,12
-2.5385983131086007,-4.808578097183984,1.9109154201971768,0.011100165999998524,-0.09152286076407812,-0.4460500011879214,3.808946498636711,-4.533461949624435,-1.534431610257423,-2.7982136228474292,3.933268800601219,-2.791707620697547,1.025695777468661,16
-3.4035691053434194,-4.2213531298250455,-1.9687883704428404,-1.7578168561184873,-1.4991505165659276,1.953704148934241,-2.5522041131343713,4.835579140350722,4.160900573332588,4.898485524321858,-2.5288246350422705,-3.244314175649423,1.0326588055759753,19
-2.473493125950384,-4.954282774041332,0.5840304062184991,-4.135391990764941,2.2465962004595017,2.0791237880714366,-4.8534394361571,1.3314428500675834,-2.4516388156893716,-1.453593216527742,1.542078647021948,-4.436533974946973,1.0239841699755305,23
-0.42110653230936457,0.46434934232146396,-3.94110139692442,-4.393780664993293,0.22328496670168985,0.6823153179371353,-2.8029463358226043,-4.71450017552164,0.12585567954099286,-4.608056816123682,2.4147649301446164,-0.7914167110586217,1.0245961565533162,26
4.514406614774703,-3.057222106237117,2.9824287840655987,-0.8594225243364564,-3.705736583080153,-1.6947884620241078,-0.2568724726586593,0.5816429576453981,-1.417431751908378,1.5618245824150652,2.5368924410114957,-3.9924518675165537,1.020574997049728,30
0.7020015471186873,-1.126063242130202,-0.08659847834687451,0.5328267579001302,-1.0505893397056205,-1.552247063653263,4.662767718265911,2.3818454633869823,-4.620475648743219,-3.7734054705381874,-2.9885928915697555,0.6914687490428513,1.0198163479289304,33
-1.0811973210893537,-2.4485916305053417,-0.39025433634106577,-1.494124772188068,-0.48411274727231035,3.439502149244273,2.0468942079060852,-1.2509366402961106,-1.8468833159320748,4.717393793887512,-3.796291853815617,4.112691224503578,1.021145987342042,37
0.4250125944372378,-3.911291965025955,-4.979917114524528,-1.4337821094244423,-4.210171848502115,-2.069037116551936,-3.654430702869212,1.8057588312057575,-2.2752589807798924,-3.883903488037072,4.290732572010947,3.288942532721883,1.033349513601403,41
-0.25639590522053446,-2.631947457936932,-3.0162076678045033,2.2866678820641537,0.9707273240233754,0.8976450046244153,0.5339330588489046,2.2502364437263545,-0.006104232352138972,-4.019296517307245,-2.7737791005682375,-0.6120558381709964,1.0109547944955495,44
4.834736753723908,4.826291149116258,-2.1449975105230528,-4.684926957891416,-4.680879157634784,3.7191882808594254,-4.215183642856029,-4.194122041989032,1.5850781280584192,4.902250854626637,2.6309187212410023,2.969276735768041,1.0466503933761584,48
0.8892039252105075,-4.201167385712617,0.2668623275215758,2.4900346223204304,-4.861108465744704,4.913960032715645,-4.175662860291492,-2.021740392996891,4.060813772524076,4.73494454606821,-0.8641690962360586,0.7883067671756594,1.033568830929313,52
2.6080462757498903,4.4803678011883346,-0.8142558826816746,-0.5677125609259885,0.018581197459438314,2.7049425140770786,-0.015604310696980761,2.267626458068328,1.245030326658254,-4.279800202881129,-2.141747888427481,4.223754084551926,1.0081477832430503,55
4.534874647995416,5,-0.8142558826816746,-0.5677125609259885,0.9036838174555122,2.920383294352039,-0.015604310696980761,2.267626458068328,1.245030326658254,-4.279800202881129,-2.141747888427481,4.223754084551926,1.024043010427702,10831
5,4.531494229790248,-3.376930687116853,1.7584198898315906,-1.0667524260590096,2.667275135340306,0.7044696569687741,2.150150705217193,1.1508857236741648,-4.1575587906754015,-2.770399340679836,4.507251710232547,1.0291935279831426,21138
-2.878007760657909,-0.5131596245081127,3.941234104480973,2.368120047782929,2.7412702537335507,0.06556073488983571,0.42616915263220534,-2.179397959751443,0.8824924886462657,-3.440675353367628,0.31309073069356597,-4.660686884583687,1.0139265464778362,21436
2.6080462757498903,4.4803678011883346,-0.8142558826816746,-0.5677125609259885,3.4689088915752357,3.8088428730992874,-0.015604310696980761,2.267626458068328,1.245030326658254,-4.279800202881129,-2.141747888427481,4.223754084551926,1.0254508989785243,31953
-0.25639590522053446,-2.631947457936932,-3.0162076678045033,2.2866678820641537,0.9707273240233754,1.248657528733613,0.5339330588489046,2.2502364437263545,1.5597640861656945,-4.019296517307245,-2.7737791005682375,-0.6120558381709964,1.0121672178092178,41860
1.5947255604861565,-2.631947457936932,-2.506783046190696,2.2866678820641537,0.9707273240233754,0.8976450046244153,0.5339330588489046,2.2502364437263545,1.6441046540569317,-4.019296517307245,-2.7737791005682375,-0.6120558381709964,1.0137177521740643,50825
5,-2.631947457936932,-2.506783046190696,2.3345363717174816,0.9707273240233754,0.8976450046244153,0.5339330588489046,2.2502364437263545,1.6441046540569317,-4.019296517307245,-2.7737791005682375,1.4460450389334953,1.0202023698678504,60274
-0.18657997308978747,4.886356580858745,-3.0162076678045033,2.2866678820641537,2.319741782051138,1.248657528733613,0.5339330588489046,2.2502364437263545,2.0469461356225676,-4.019296517307245,-2.214032653278386,-0.6120558381709964,1.0154894484566341,69980
2.6947028111008144,4.816686544675848,-0.8142558826816746,1.8169335372332291,0.018581197459438314,2.7049425140770786,-0.015604310696980761,2.267626458068328,1.7415532180759774,-4.279800202881129,-2.07302827467839,4.223754084551926,1.0150760321875083,79388
-0.25639590522053446,-2.631947457936932,-3.0162076678045033,2.2866678820641537,0.9707273240233754,3.862194298791877,0.5339330588489046,2.2502364437263545,1.5597640861656945,-4.019296517307245,-2.7737791005682375,-0.6120558381709964,1.0173078763767844,88658
2.6080462757498903,4.4803678011883346,-0.8142558826816746,-0.5677125609259885,0.018581197459438314,2.7049425140770786,-0.015604310696980761,2.267626458068328,2.176929345317858,-4.279800202881129,-2.045447132174411,4.223754084551926,1.0109076083928432,97942
2.3187024232386646,3.3229686032871264,-0.7924437419703256,-4.888386363286522,0.019248865900526546,2.6859690100942597,0.01677361754546336,2.352193801991298,2.3394309269585998,-4.046684490175991,0.3162621582872358,4.838968798923375,1.0283168274298866,107831
2.6080462757498903,4.4803678011883346,-0.8142558826816746,-0.5677125609259885,0.018581197459438314,2.7049425140770786,-0.015604310696980761,2.267626458068328,2.176929345317858,-4.279800202881129,-1.3974142081754701,4.223754084551926,1.0091111706852456,117246
2.6080462757498903,4.4803678011883346,-0.8142558826816746,-0.48423923304109806,0.018581197459438314,2.7049425140770786,-0.015604310696980761,2.267626458068328,2.176929345317858,-4.279800202881129,-1.3974142081754701,4.223754084551926,1.0089572032374803,125867
