x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-0.2993904077115337,3.0404658624720575,-1.9138364933630951,3.8452617456859457,4.214263323725904,1.4355502062898058,-4.718977841242686,-4.022404569374349,1.6220262403630823,2.0178933149872194,-1.776898457191323,2.6754747507287,5021.258238536904,10
-4.558387575118829,-1.3336344343989759,2.742649756165495,-2.58290704324981,-3.0893332001818976,0.5172092093880192,-1.8627567415260735,4.979835147706474,-2.230612901618807,4.124627951608769,-4.394187050271867,3.964464591747177,5032.011864695046,14
0.5508647086791063,-2.1329686929496985,3.418576178935325,-2.8309750137560648,3.8055008887431825,-0.8056969728110346,0.7585104733204187,3.8987961492031484,0.7408446530731467,2.569179381834637,3.1623393398971924,0.6429350892626395,5015.312723532486,18
-2.0409993881089603,-1.5440273596082337,-0.0835524770757603,-3.605534760716198,-0.12198014749482322,-3.797824430359478,3.675399738664396,-1.4517544395489175,-2.526790479636961,-0.8493216941812403,2.263811947838396,-1.928656055844339,5039.024673468134,21
-4.039241002061499,-3.311850296396658,0.7969911659869267,4.008427274460583,4.416735450870773,-2.9013944668239984,4.021596262676134,0.8027246432356403,2.7262555924072345,-1.3206828691357075,-2.9789974907110786,2.816182071763099,5023.821937271664,25
-0.11540885641142573,-4.659321295586462,-3.924767571496637,4.84866993593069,0.47847088587566766,2.1995812955320186,-1.2617054135142434,2.2731552788917186,3.958142734616244,2.145014390210883,-3.8612087344634225,-3.596257643493923,5028.990946315721,28
2.544948909489177,3.369279814527104,-4.555394449320809,1.2885673335486594,-2.8355227317015816,2.9847791982128236,-1.5882690297218205,4.037193190346045,-3.9268723816103352,2.80282687226892,4.575870152864992,-3.3432942387901425,5022.596437433704,32
-3.3844696899728524,1.7887795353172553,1.7842627773669548,-2.7563990892245855,-0.45540262169522805,-1.7623958565563975,4.041300754699165,3.113570441663864,4.485320799174437,-0.899713779469419,-0.5680494716985249,-3.3351692577386327,5026.126035859182,36
-3.5685774736358926,-0.9039671486645249,1.221864109984275,-0.15281050409317842,-1.2852000148490115,-1.3574873247016708,-3.1775106332100065,4.692201467147013,-1.7243808672854621,1.7456434683854338,1.8907516223005167,-3.6590789823043846,5034.0878006000175,39
-1.4202772558085601,-3.545314316682274,-0.5821186234259237,-3.893489573045545,-3.2301668816422318,-4.371928373777759,-1.2090233717578185,1.4161306391315334,3.7784500189068755,-2.511836005690729,0.7787165896732828,-1.607718435257346,5043.1032467464875,43
