x1,x2,value,Timestamp
422.9706739178256,419.6741357920601,0.7173831737400178,4
416.3029747989047,421.8034852832928,2.826971717434276,8
425.75308830750026,417.0398194457276,4.833727258975614,12
425.4119944549493,422.3510279580399,2.7341942160255712,300
421.9961989543514,420.7720071864472,0.13816152733920717,586
423.84271139899926,418.76123121872115,1.6572154093159952,872
420.4356465906732,418.6619593441017,0.7065586463813815,1160
422.37904401160324,418.20120047937786,1.216184783122344,1449
420.3546441576028,416.1550757296602,2.9626222261747444,1738
425.51304665352274,420.89296891099013,2.608381069374218,2025
420.8383057430126,420.20274573192575,0.07618738423843752,2314
421.13309915151416,417.62631303012927,1.4105326242847696,2622
420.5518871944333,419.8225273631972,0.18764697021663324,2911
421.9002001755256,420.3324127828998,0.16061827042199184,3200
420.65116263573265,420.36124104306293,0.05930851851871921,3494
420.4272043585283,420.67794793589405,0.04769206679736726,3789
420.377535489754,421.0314608863966,0.04461591857102576,4080
416.61729775865814,420.7962169624519,2.3867994878329455,4371
420.10708147025673,420.09441585490265,0.19010324353223496,4665
421.01269308255775,421.0733782514485,0.0016506503500295366,4962
420.01402731144157,421.2556326392889,0.12537924023547475,5252
420.77474602167666,421.1546001978781,0.009133042946814385,5544
420.3685282767498,420.68800738534554,0.05541719360439856,5835
420.2577360842136,421.18691237059886,0.0698030217934047,6127
420.81533568849466,421.19303491583,0.00934322404350496,6427
421.2226276759476,421.38239699085545,0.029753590577342948,6726
423.9983723554602,421.1549974461884,1.1634118130422166,7025
420.19014961904276,422.1307930539978,0.2469511598905001,7331
420.78764649798353,421.6205738465393,0.05778866450430087,7648
421.0249724263261,421.8137625873105,0.09055209495886629,7938
421.0015419391549,422.3198209120592,0.23059551323672167,8232
420.33889853442486,421.8744339434217,0.15360674373380334,8529
422.4556686405847,420.76295064421663,0.28448169802982193,8820
419.92120561652644,420.97535709096235,0.1384339498765712,9111
418.40562123638296,421.83570357778365,0.922779750900304,9403
420.89902878909254,421.77265503884996,0.0822098597218428,9716
420.5401876667322,422.6930899615555,0.3985786631623114,10008
420.41591377897464,420.90956765757073,0.03902325637454851,10302
420.3489533825103,420.64473263522177,0.061731163721105986,10598
421.018006795342,421.8124547655647,0.09018057643936572,10903
420.9369849995089,420.92829832225493,0.00035918404819312855,11203
420.80330638968775,420.86706925810046,0.0047833852263465815,11500
417.7217434622949,420.6615742813358,1.3399178859672247,11790
421.0304847735562,420.89205488548026,0.0012485683121212787,12088
420.9446207928613,421.7888113231944,0.08498205724390573,12380
422.22159278302496,421.7904683461036,0.28339260648351683,12675
420.3575045035143,421.17133357599454,0.052336908056076936,12980
420.82913668205447,420.9149018872681,0.002850573512205301,13284
420.7773217282405,421.80215389895744,0.09231700230384376,13585
423.6423653843311,420.8917786256866,0.9033670791779969,13880
420.3490458880202,421.08212591741835,0.05009320765032044,14188
418.16918374817016,424.2235281960252,2.3252412749673113,14479
421.78948458901,420.89596178092063,0.08571651512932021,14780
