x1,x2,value,Timestamp
420.4243589630054,419.58286712605275,0.27961566907015367,3
421.25486813137474,425.614679736092,2.7359102510565663,7
424.2408654445982,417.12212678705043,3.2149346173937374,10
421.4694302528605,425.32822779287454,2.43152762252123,296
416.1275687675849,419.1405273029131,3.3697732762199166,580
420.5374866400721,425.22239634573765,2.3082604601132743,887
420.45172325137383,423.7004351206271,0.9759827361314137,1173
417.3367058664987,423.5158913543646,2.480378302542931,1464
418.61401096850426,420.31821199214295,0.752241682633553,1751
420.1733366934362,419.44105528062005,0.3741163109075387,2042
419.3709166417138,419.36495046525977,0.6462621695362714,2332
419.76010594966084,420.04181982375565,0.292629175650859,2618
419.9419849451833,416.76464616713787,2.3576251964128687,2909
419.6747356094738,420.3075858865751,0.2663359643579497,3197
419.65203946174387,419.42738507474536,0.5182345735541958,3488
419.83089367048194,420.26131306272106,0.22644546917854314,3779
420.0548956000524,421.0206982130983,0.10570334316821572,4068
420.4890308136345,421.2197337695739,0.03700763062875012,4386
420.5141605951432,420.85679782915474,0.027677547406938174,4689
420.5801847741919,421.2183417677534,0.026935360187962942,4985
420.52372207835396,420.4153608773693,0.06364419983765401,5277
420.53080446969904,420.8179164644323,0.02709273612913421,5578
420.7426831065436,420.95181498773894,0.006509608787609977,5867
420.53318442663465,421.3969408447427,0.04709943620036938,6158
420.60099461659536,421.2127309470395,0.024600350994205655,6452
420.7580532319492,420.889174988156,0.006425395944802403,6744
420.7679305030752,420.40107291236757,0.04576715406483345,7038
420.7496353567317,420.86986523470733,0.007316663622759734,7329
420.9744516613081,421.17168613312526,0.00522676965761093,7649
420.83257962419214,421.682184300912,0.06660755687312303,7948
420.70741598566224,419.30286265304636,0.35854926190563674,8243
424.12257113379985,421.69833125618015,1.323204072713338,8533
420.99780067606173,421.46835533892374,0.03163419585882821,8840
420.79722715630345,421.567997348603,0.04905973409449871,9133
425.0009958831599,421.09804043916716,2.0552669589366133,9425
420.6006507238039,421.5991344901937,0.06727521152652116,9727
421.0118684187595,421.5660893379163,0.0452942749657268,10024
420.9470580764364,421.0290084244577,0.0005430571586657607,10330
420.94153014209564,419.3620734802371,0.32560510720009006,10627
420.4614468876556,419.3938444078827,0.3452386915965917,10925
417.5465296105769,421.02933341243374,1.475477816374223,11220
420.10924001130655,421.4990868907949,0.12870664745355498,11540
418.1963496768807,421.036031678907,0.9690564685458867,11854
421.0776091632336,420.47365982947935,0.03244358856420604,12151
421.1114492376094,420.9273408464387,0.0028115367363170662,12451
421.17183810153347,420.9350698947838,0.005373552643732182,12749
417.8177107760597,421.16690263840127,1.2557143843341692,13046
421.16046869527776,422.12368381832937,0.17304124378370034,13349
421.3246172861289,420.6913804578993,0.02571440144515691,13647
421.2214811216334,420.957338514388,0.008102589730810905,13946
421.33590148814795,420.98842908494794,0.01708653242985747,14242
421.28581147623333,420.9753729872957,0.012717746353359871,14539
421.76959709862956,420.92098325677375,0.08126495332317063,14847
