x1,x2,value,Timestamp
-3.707613615290515,-1.1260633541306242,30.62259481737082,4
3.997362316476755,-3.9712116525713483,31.913947655769007,8
0.24940491589938407,3.753532305213586,33.89189436668367,13
1.4015421367721173,-0.42639528115025094,39.242399025016276,317
0.23190419776792837,4.501645717179624,49.183514491527,619
-2.399242114152172,3.294903425827952,47.458923214546594,923
3.930808581930073,4.413122307297964,54.40388584210654,1225
-1.2017450717906097,-2.923101172194836,18.14773681825441,1531
1.411269823758503,1.3383793784922426,37.540719647467185,1840
-4.828673738047721,3.997974573831142,44.55635415003014,2184
-3.0393320543022293,-2.5960183055636867,34.51534047969881,2489
-4.546770692482887,-4.127711712206361,60.332862387333336,2799
-4.181026449619384,-3.43755428412478,54.338512565241345,3104
4.083694453975843,-4.008876922874458,34.1143181781718,3406
1.3147580948928175,-4.055101557207037,32.723318263188084,3709
-1.0436577385146428,-4.078835615178422,19.301919887984017,4013
-0.43135354448874175,-4.093084791661085,37.68571836873361,4317
-1.373402162685971,-4.098034167583318,37.51768777387021,4622
-2.2502231486361843,-4.112660973300027,34.39401825037453,4931
-1.0963479985490583,-1.0764399796913122,5.269173621093401,5245
-1.5030099247135853,-0.7979651336384102,29.925675033536073,5552
-0.9800634886405026,-1.0852973846030296,3.6188549671446886,5857
-3.8895487090711436,-1.0884522615327703,20.13130355958149,6163
-1.1014552673877116,-0.7350911324015819,14.65285796363802,6470
-0.9533307675637523,-0.6065460450510054,19.54522920480848,6778
-4.044338516897309,-0.9057096418593416,19.266748944722146,7089
-1.1264444998906238,0.043050804700850875,4.627746266713288,7399
-0.9960205749957582,0.40251342582910876,19.339181949339796,7703
-4.185892999232629,-1.0795098039824769,25.989255874950985,8009
-0.866312528167386,-1.1131604040820573,7.737824011622337,8330
-4.080974813468726,-1.0916496493140846,20.725370888048587,8639
-1.3006575571420784,-1.072623875583055,16.994820079812428,8946
-4.1270489589159585,-1.094093480128893,22.947435408033094,9258
-0.8682468122313383,1.2302161176659387,14.262667971131469,9617
-0.26918302464938737,-1.0795647671095958,13.664100038331242,9925
-0.8481898349244528,1.2606471999188882,17.191681821378843,10231
-0.06049011826771178,-1.0865750090716029,3.341295415719184,10538
0.6720908048859267,-1.1033885624970958,18.407976416023374,10849
1.167471618913975,-1.108480415273836,9.869942755355927,11154
0.5796908066835629,1.2681037934376604,31.851581518192788,11461
0.044910177590278266,-1.0767565344663677,2.697493336113723,11773
0.644753922043428,-1.0912974146400147,19.34859872973437,12086
-0.08242542044643564,-3.2450931098943823,21.54052718906979,12395
-0.05670348565801042,-0.9997016077767027,1.6306229096114606,12706
-0.13835601201649084,-0.9717050304732266,4.667481955875061,13021
0.07606738349349751,-0.9223066350393001,3.1450531902708576,13331
0.16093927070716862,-0.8177733558429336,11.255517466279793,13642
0.03817864078170352,-1.115822660345688,4.066033240005206,13952
0.18989894747454716,0.03569519692067402,6.600641587057076,14271
0.276316926908696,1.2636702976170504,24.17710443933705,14581
0.21779462480624545,-3.385697744367776,37.03067223263655,14892
0.28664156507499605,-0.5511605836702635,32.1556930178025,15220
-0.0676955104201058,1.2786101691079885,14.318419831315364,15536
