x1,x2,value,Timestamp
2.609122816352194,-4.787655601308118,0.17135277688167128,4
-2.589028870840117,3.289608248224507,0.4208851159636149,8
4.2890020215298446,-2.6076244706271194,0.8954958792983345,12
-2.4140173229284496,-4.91699426185317,0.30228645376370145,1313
5.0,-4.561023719217053,1.2941237096881937,3411
-1.4381768315763277,-4.879646490503756,1.1324446974288718,5042
2.302678893879836,-2.8708964143106446,0.707167093493491,7040
2.7846214266519,1.5755772139105328,1.4157434977721515,8913
2.785398724853657,-4.834944979048293,0.10633893750707524,10355
-3.0160599062318894,-3.823016356211678,0.10758364281211485,12070
-3.8637383414719633,-4.952471958449608,0.3076653167114346,13857
-3.5907174536910205,-0.2297540477083011,1.8922020959618204,15704
-3.04267842010708,-4.6842633260145385,0.027147847525833768,17515
-1.5452079945436106,5.0,1.0304726931076225,19376
-4.014659433425285,4.683713398224485,0.37632752597850294,21153
-4.99811651117596,3.755967060500593,1.2590276142918058,23035
-3.1852787857538774,5.0,0.08626404602879645,24880
5.0,5.0,1.2744346440216008,28212
-3.2526038826244092,4.207297752155606,0.02698344635262595,31560
3.382943079050589,-4.950670579765391,0.0998963771467073,35030
1.2534664962253386,5.0,1.2947731365388593,38400
-3.0675347342751396,4.365180065751192,0.01136209419796419,41902
-0.14790222057522762,-0.15770378532326035,0.0170726653398664,45349
0.06488428035065308,-1.1515280334731233,0.3153653273607132,48887
-0.06203600399654263,0.8551278574105883,0.17907469917103125,52401
-0.7549907652097421,-0.08302331425480158,0.27312097524241796,55997
0.29946345452519196,0.014851654300489514,0.04458025138169219,59506
0.017798877598100837,0.007133256168433633,0.00017120655500402204,62998
-4.983534698202445,-3.4379480883091786,1.2121758550289774,66473
5.0,0.610179909643513,0.7486770682586565,69957
3.190273576073963,-4.204043711442809,0.022357964724634694,73475
3.1231289157314297,-4.474014459043109,0.00785537668328462,77134
-3.1912524660476493,4.491912146639361,0.009423301701511289,80603
-3.2614863033344768,-4.338329765720259,0.017255225662372697,84315
-3.052026079465401,-4.352463847477048,0.013108122860555627,87961
0.08513152768996424,-0.24381547027460737,0.018409207776439396,91685
3.0121604784064147,-4.276370748032899,0.02207043099590078,95295
-0.09482530195860228,0.06134775741175158,0.005432252900563261,99017
5.0,2.54658354829973,1.072515063628053,102802
0.0005898477522006118,-0.04524337138448509,0.0005123827174389195,106648
3.1350265613519515,5.0,0.0853235416817778,110569
