x1,x2,value,Timestamp
-2.636947477591382,2.812468576955488,10.250147770923041,5
-1.5438035063947635,-3.2038130649779424,9.910238886676385,11
-4.621478187793763,-1.858931279362288,11.875008317816425,16
3.4590626514757776,1.6098003130560077,10.638973119084309,330
3.45970791405232,3.1503928218893336,11.573164892360513,631
0.38730060813640677,-2.323765483671758,7.838230256059008,932
-3.8260289550889253,1.2501090442344953,10.141080296086738,1236
1.401026611420889,-4.515323479983071,12.064815854124367,1541
0.05977734543592739,-4.395298028051663,10.905126637771135,1845
-0.20168217261301002,-2.4420787106241804,7.847876901824671,2150
0.609749856485343,-2.6260315071748934,8.579690174952363,2460
1.1016104402999822,-2.6997226458902026,8.19744115611231,2764
0.22900376386055754,-2.127513267403109,6.428195092624964,3068
0.6847675677454141,-3.7778944899918923,10.204011411054424,3383
0.8082911586304959,-2.928929289581803,7.826483479898991,3690
-1.2780578175975226,-3.0034183138350476,8.60272752624679,4002
0.3748842911449053,-2.041782779299059,6.6681259633921215,4323
0.5914583718816049,-2.055792073087833,6.88813245034102,4630
0.19234534542349913,-2.211074069809411,6.758540886493625,4936
0.5986665992633808,-1.1269520038373662,5.0768114751842575,5245
0.08018897246603807,-0.27533493288663013,2.0818352440354606,5550
-0.5869672833101625,0.3921333299031513,4.1765589443762074,5863
-0.6706904539128864,-0.6032566705277231,4.585026291662491,6168
0.11709108552964498,0.8310712908497155,3.10792535077302,6478
0.2859035256638549,3.6743897428714796,10.130839160646035,6781
0.14927071348992538,2.213585693479935,6.598851112894206,7089
0.0851555677661473,2.334049235509484,7.149141258059528,7399
0.1240291232422388,-0.4839409181330936,3.2147160667372074,7703
0.06994276938391852,-0.645138619451088,3.314364068306489,8010
0.0841853629486149,-1.2927312515519618,4.717815512773615,8324
0.054508565472394466,-1.3575149269063336,5.042872819401023,8647
0.11012684608893597,0.8183909735906454,3.1127185953098366,8973
0.26574923565155295,0.9657670895983124,3.808614149334016,9296
0.03954376936501358,-0.35061641783274666,2.4835028253762457,9612
-0.339645258488809,-0.12802333493077178,2.6359451506753087,9923
-0.8525366979300548,-0.3413508599463517,4.124893829797696,10234
0.043719149565242255,1.634871363681846,5.685892839473446,10541
0.27421337567794346,0.3622193430037086,3.2924149735616663,10853
1.2255596146556478,0.17438008276945816,4.573340340071159,11161
-2.1381998158004425,-0.2855244878415366,6.740258974693512,11467
1.633016575912066,0.5395448661231139,6.595882421680727,11775
0.07188010495943153,0.8013725888285119,3.031687349192787,12101
0.059216360623891795,0.35292022036380377,2.5264277054318147,12415
0.0697869840434171,-0.00739620705064592,0.3244966669316587,12729
4.657938709069086,0.02870147846754456,11.124018607544238,13041
0.06484150319105986,0.15084966673381306,1.0586430032475893,13350
0.09028169244197315,0.003451942367414418,0.45896111944061646,13663
0.059707234517322405,0.05599658564497645,0.40228719886359743,13973
0.13959926366504138,0.06438269878704972,0.968404548282074,14313
-1.8467540240555063,0.1075550133419707,5.356717342589629,14623
0.08496381073531722,-1.5896187412039415,5.742330866415141,14945
0.3080372826467137,0.09468355267681616,2.3434147991630643,15268
0.24468689194700222,0.07339784583471598,1.836785278354324,15587
