x1,x2,value,Timestamp
3.416961754788403,2.649904777921811,11.384669955591596,3
-1.5199022346291624,-0.32153768724318876,6.173150294811961,8
0.2308382556499078,0.011124792624999102,1.6127531325641198,12
-3.725637315202013,-2.9648638402250036,11.009185936024585,320
-3.2270896481443505,4.367704670312694,12.672440973561331,625
-1.1588486400751896,-1.8363902705594697,6.308990024479652,930
0.3377255850923859,-0.8471680397511623,4.113291281189941,1238
0.15376927931729867,-1.9067210077558832,5.443392091952585,1548
-0.11131490507383646,-1.3826560906013858,5.2682849223063215,1852
4.846429036656367,0.370339391306298,11.717150373507918,2157
1.9796268688348642,0.18868608531256026,5.63979428553613,2462
1.5470464595752977,3.309159632414506,10.27050715218135,2773
-0.11436653587399181,0.15671842242045564,1.3384092473780886,3080
-4.9750396759943865,0.13185577963983874,10.526883670687774,3388
3.0410135943944194,0.14318931973959792,7.501980292850854,3692
-0.2981317061500386,0.21477525422402977,2.7694124758070804,4001
0.22835673152390346,0.22282260196777415,2.4356170436640885,4310
-0.9239498357096094,0.33973389170730695,4.124161036353893,4617
-0.2166125005009354,0.3531615157099468,3.0358522416317837,4926
0.6773397941216714,0.5137622428723159,4.4964633537365515,5232
0.2617356661396997,0.013393440783628918,1.8596960628013623,5550
-0.3877265572858235,0.7938052844793599,4.284347428315037,5859
0.25458387209835376,0.8515052240511425,3.7529714584823606,6168
0.3842968256749222,0.15951903918900356,2.9603414167178213,6480
0.9340982624217498,0.1475247202552019,3.0881354254940985,6790
-0.31563807636472774,0.01347492855288479,2.245298214960514,7097
0.22548208788459156,0.6580347936049336,3.7703508063554563,7420
-0.26421057864533104,0.0754151176874549,1.9882136987100343,7740
0.0714238460520118,0.0951302316117717,0.6797725876068381,8058
0.19207856792619893,3.3221511296191792,9.266010947954895,8372
1.1567677971316925,-0.34586099635718437,4.864410029179027,8687
1.295756085047449,0.03874347199153494,4.658555541614774,8993
0.1353436288962353,0.1381184927480401,1.3363550636350223,9301
0.17604666882376296,0.12113334712084534,1.516698311424307,9603
-0.15374130424625942,1.5407315073517056,5.8322239075900235,9917
0.17977674164471757,0.0395553325866862,1.222158297995478,10241
0.18175339744587582,0.057244269583913265,1.284257783758712,10559
-0.08774030351052353,0.46996707454274933,3.088935424838088,10877
0.5015506034177006,0.133966532606264,3.287718431269035,11187
0.0696583417020813,0.3097347690909258,2.2869492180622655,11499
0.22110769889379434,0.11154438963290136,1.8027545944702728,11813
-2.342745490172147,0.09053108937933096,7.204916303498422,12119
0.027653293672798895,0.07321057719701862,0.37715291572941867,12426
-0.6613393282697384,0.06152232205536379,3.2914931073680376,12742
-0.5681797154379042,0.03605133941569694,3.232508864813266,13073
-0.7863797134056298,0.1515418170703251,3.3631670608702007,13421
0.05235474442066668,0.10941287267808697,0.6961639937630193,13732
0.04398598251087904,0.08490794531173407,0.4987680309921072,14052
0.022578143294288644,1.5370268062171757,5.617506592658419,14366
0.07224612243734185,-0.20752309437229322,1.542002707452323,14689
0.005706886684255785,0.07886907070108862,0.3819096609970676,15004
0.06894199701240833,0.09204531148685025,0.6480268702188465,15309
0.09599035605709094,0.09011705715520968,0.7853008473675485,15637
