x1,x2,value,Timestamp
4.495670456814963,-1.3872602344629041,12.021588465900024,18
0.4196662634322408,-3.5363452388312564,10.234886840024847,25
0.36285664625188563,3.735598871168511,10.265147283312,30
-1.2711275512190259,-3.316158177635594,9.850070880613162,336
2.701929017444579,-3.283215902184822,10.979655509313954,638
-4.83855545266078,-3.716212348279355,13.106759989948838,944
4.711629737478344,-1.4285000836632928,12.18387135218432,1247
4.831439433359826,-3.521568662782864,13.353159752223027,1558
0.7136702996126312,-4.71881857677603,11.72425137424363,1869
4.539324991849282,-3.3419463373192526,13.23757977056314,2169
-3.5171679812379115,3.9213814900095727,12.278423341807986,2475
-0.539201380594057,-3.33380283611106,9.833911291762057,2782
0.134240248570757,-3.6013701235302995,9.77149779312246,3090
0.025648906157411666,-3.54424923662104,9.589966931639701,3392
0.20030263839277396,-3.5286407255611234,9.872622312240537,3697
-0.1428923093747061,-3.6231228940201228,9.786771108067855,4007
-0.5376009594402973,-3.495513497077519,10.21642045464235,4320
-2.7868694352187546,-3.6398145766249526,11.444476766883408,4625
0.29114315639540234,-3.541708796962367,10.07577234587964,4950
-0.883718000111215,-3.578740283928096,9.908895181666399,5254
0.13270565170162119,-3.6038875248104403,9.767863109881564,5564
-0.20509462164005932,-3.5134146158902375,9.861587544060415,5875
-4.892518642622138,-3.6324885251736228,13.21475372024298,6180
-0.6216074336538764,-3.5255854670753055,10.238182756152968,6491
0.12223112599864283,-3.6196533796382155,9.740182950899356,6825
-4.749743611190257,-3.546869218209284,13.450461824713589,7131
0.44360969073296896,-3.524298402439321,10.234370649512433,7445
0.02277807986388325,-3.5525293105770848,9.594798534056839,7757
-2.7345522111751066,-3.612712040432421,11.528910833158957,8064
-0.284368048709589,-3.5557578510464785,10.080004446955746,8383
-0.14944159552035963,-3.6151572467024033,9.805081461669362,8696
0.12880871776721037,-3.3553626208119884,9.2406003546744,9023
0.06880730826848946,-3.543658044709747,9.62968257077248,9332
0.11600216044232958,-4.064493244559404,9.165639070656878,9643
-0.40177562929935373,-3.324601176554017,9.732380465485685,9959
0.08358340162947098,-3.9193241942850006,8.843666092066929,10275
0.04786023333962319,-4.075940940259528,8.967057768932207,10581
-2.1290797872142027,-4.437718202062463,11.858710343128013,10889
4.289984132686996,-4.197268068985706,13.120416349707659,11199
-1.087039311058854,-4.071619004949319,9.293462718484877,11508
-1.403228591549425,-4.119229769555448,10.953292571281848,11820
0.5093178271174104,-3.910371333794039,10.341091069757832,12130
0.08919206008978087,-4.042700455925547,8.955336903640548,12451
-1.838848792615134,-4.014852706273029,9.863758686539056,12760
0.07629887426734072,-4.0086154419719,8.806439281423817,13075
2.364270731503648,-4.084416086197744,11.349843761860438,13387
0.09480414084574118,-3.3791605662690514,9.266203551402018,13727
-0.017325662983360246,-4.135992439555406,9.292622287476384,14044
-0.012961148997574057,-4.144285460086941,9.348135703603312,14365
0.07230579370934365,-4.082577099186553,9.072471296513019,14690
0.08287175640854194,-4.519939051019283,11.225736678189381,15002
0.031328554796235863,-3.916952493592453,8.706014425629037,15322
0.6117815915107201,-3.9160902380352627,10.248490855005581,15629
