x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
425.79339590968226,425.599726392335,423.41512330234343,418.2416352909844,421.3738954465353,416.51988211377414,420.1138256251114,423.2529609620802,10.602542398361038,14
425.1262465853877,421.8371129850634,418.26373413644984,417.9332852067616,417.3501853889292,423.3422210203812,424.04722796329276,423.3304487862192,8.621777942628341,17
421.9053480159119,422.43027868355256,425.0663495769011,419.39026506039363,422.72265414196846,422.8621321077588,420.8031088267872,422.6261568199384,4.006112361555097,21
417.29258068641934,419.8377077125181,421.3089623093189,421.2223796313117,425.7269382030169,424.3845102767884,422.444867437457,420.9744532211302,6.493080778173862,24
425.4573480544345,425.0373724605015,417.36444454214046,418.29293647882804,419.32014389293977,423.6417547120701,416.307930492374,422.84164594975,11.593595456974526,27
424.52895781005896,424.4445208447975,418.24059971937294,420.8833292162137,421.0163881875423,421.3289215800572,416.01068995435065,425.49453711482016,9.760159974153794,30
419.26037700813487,421.84948946344144,423.1631865922975,424.6936085361883,416.06978857315835,416.2903663030177,423.35525190361767,419.1163349224157,9.750559314984002,33
416.6262147271548,417.0729778345897,421.49357932285324,420.0988561194623,421.0953401308431,422.57485726891707,425.6398174273956,418.3107836143685,8.387380892265355,37
418.3319155201185,418.27240626376334,424.17629604161766,421.35212458198293,424.6332369145991,423.13933262685407,417.88691708612214,416.0708483237773,9.61476818626761,40
418.7865051661842,419.8369772751112,417.37640665719886,419.3878849465584,425.31485730330195,425.6172381565867,418.8678457969672,421.91934368285973,8.486259478668671,764
421.81237801632324,418.4813278890852,417.0235145401542,418.18815588530447,425.42315263240215,422.25812871441826,425.4473593446585,422.31044060084656,9.278780409162664,1483
416.67973994901615,417.39442189895044,416.665234827046,422.16079828174475,425.0767252148222,424.26084670316715,422.47493518634013,417.34837439951207,11.870873309644594,2205
421.64657266857375,424.2842549201623,424.6621570953805,420.5423273745273,424.8928608096625,423.44502351642234,421.2961507300385,420.90503727105425,5.924473942791792,2928
417.901173461144,422.8380275670892,425.25056550983817,416.9997447874023,425.3417365375831,422.73753084740895,424.6312597917971,418.8011349885291,11.02081724958407,3652
417.12106717667933,424.544528652114,425.6378228451612,419.98292897410875,419.92711640024265,424.2071701559783,424.22410007555226,419.7792676587939,9.33172908107008,4371
422.0683876624565,425.43171998994353,422.3097458395758,416.50752289682185,423.4154368999401,424.0474460448948,419.59504195675856,421.4540779572414,7.619850437800778,5092
417.31478597576535,425.66025953831104,421.67205782347867,419.38381016757177,422.00042666432023,416.5360705222152,418.8184361869812,422.354890807898,8.272175984984642,5816
417.1855232661961,418.90043610810307,425.1575693828934,422.1875402993738,419.2754198614506,424.28782068857424,418.0886213368219,421.4738324735927,7.574551442670781,6541
424.5448953385493,424.5579059864169,424.7142015840368,421.8633065341791,425.8670319618561,419.0156395153039,418.5314460136986,422.99569478659834,9.892077892461202,7263
424.26125788402743,416.91409671879694,423.2648632723028,424.9032865639312,425.74955504833986,423.8330476592769,420.12792714921886,424.20738992185056,11.394696882895005,7984
417.0050909482908,421.22401064596517,425.8980057501775,424.1661425011439,416.7093561546001,423.2508040167324,421.9933804254335,424.79050662063236,11.262994828111914,8707
