x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
418.3733565819451,421.7488901664393,422.317128042844,424.22095647496997,422.90973655981895,420.465617121579,419.15035639533056,420.8856134662011,3.416198494049695,4
423.3213896484528,421.8006043596433,421.48871534908534,425.155289179217,421.0141670936601,420.36878534388535,424.88466329614107,423.4287664497186,5.779836718212664,9
421.1851582395223,425.37483835524216,417.9483560015934,425.20734910055455,425.40433638790154,416.46337495743535,417.14507740828714,425.6012452685977,15.464615617266645,13
424.7769047561118,422.58887247193223,419.9772453476987,418.86842655634285,422.11903139289234,419.82970162456604,425.3800520576438,418.86836988424267,6.186807834850697,17
418.38131113736165,417.56268358713044,417.34733638860575,423.8761599145155,420.6170951244129,425.919335577746,422.1220252788607,422.4471170289085,8.577736345137055,21
419.95282768424426,424.2182230393339,418.56529270374386,418.1434971332835,425.45301650325086,419.8787164284637,418.39958947000827,422.0945801993733,6.878184185863574,25
425.4614120467483,419.04205643887803,417.3157433620728,423.92273628542455,421.81831853218176,416.89542643792225,420.31876924163777,421.83647147166255,8.127029458401921,29
423.1959368281803,420.5276181321872,421.9623136174773,419.4375059789493,418.56803384462347,418.014345571158,418.96985139857696,417.01011616513205,5.373735839537858,33
421.8581443352117,420.8341170580432,416.52962988940016,421.0103782411063,422.7134226266719,422.353066494331,425.20258264940037,422.0911978554794,5.631056916333364,37
424.80052645311036,424.8574631661535,423.8019658671613,425.87911054090614,425.04108125870596,417.7910372825853,425.3473819580243,423.33505776390206,14.316012250367294,763
417.6967613723321,424.0185690053694,419.5910691686919,422.40151874654526,423.93700966798997,423.1124449479592,425.5211371860189,421.5544118373991,7.3745461882786,1481
417.8771316718747,424.7062842323014,422.89748612692375,424.1805606264933,417.963733005576,418.8846061323743,424.91056317178277,418.3890864151829,9.226238062394259,2201
423.94411310366576,417.8700614528242,425.9073138123033,425.0335438609765,425.44283489411066,419.3769310937476,418.07071773698857,418.06351799966245,12.462272993449005,2925
421.333557864847,424.7102728839877,418.0474961349358,424.49763676712234,423.4542903985424,424.19867401930355,418.52743808229906,416.5070843381871,9.785864410408976,3644
420.9506612214312,425.0581119429678,422.45553096182863,419.9618356481302,423.2804615723853,423.46758566046174,424.2980757749831,424.14767278350195,6.657715963823648,4364
418.83243136922414,422.126008727518,416.55386240860673,424.67420121904,424.535494169501,419.1054013769106,421.54486467622564,416.24333797260243,9.82651604571356,5093
416.59074473416183,425.7527784691877,424.72434786428477,417.23280968100283,419.9650982785291,416.07110386972175,418.22318641703225,416.16244680045116,15.841050638598517,5810
418.80627665751535,421.2890137558775,420.3658512334716,419.1507457792214,423.1030676332522,421.8293163961555,422.2268963039523,418.8425058625436,2.503343229848724,6530
418.5871533704198,416.93376257357266,422.37146369029773,417.69521155692075,418.446895839056,417.9926020778604,425.5428771163462,418.92170376398366,9.450170859034188,7243
425.9390718190027,420.58688550339656,422.2572003573803,423.01711638423023,416.45804725166835,422.37470242404873,416.17262740747054,419.5498481533678,9.834725364998121,7965
422.73454903583945,424.72953660256445,424.20565112519876,417.96166541916415,422.40098604084915,422.30022511373653,420.1314948343858,420.84407748770343,5.215116079847576,8697
422.6198278865029,416.1856485532352,423.5512868274262,418.88619823847506,420.51398177583485,418.0587792039792,422.4244860764482,418.54237438196736,6.713725799475469,9419
416.39526378486045,421.2213210781785,417.72116513565385,418.2938612353329,423.43421985378546,416.26181563265243,419.3003020935126,421.8047130937487,8.864259209393367,10153
417.1773630596584,419.923738174189,419.5059827984951,417.1328623124553,422.3015508670059,419.0094510997261,423.46312007757507,418.86125697762657,6.123730680886638,10892
