x1,x2,value,Timestamp
1.9843880205138262,-3.828588168591878,23.904342944479172,5
2.2530790664729237,-3.1681285840335507,30.386613945943523,11
-2.171871227297177,1.1604218968346043,16.013559951619733,14
-2.268593153518663,-1.9906418484527908,20.29203825768673,1269
-2.093704628906164,3.605185908450858,36.959070314989006,3235
-2.295364278228429,1.163336629645623,24.253839548876858,4681
-2.1874612832365523,0.47710105800616986,31.080204213802734,6295
-2.052934973564154,1.1674343269752967,11.167308826944435,7864
-1.9641429145260587,1.1028791248944287,7.344399868423901,9668
-1.8042819253438909,1.0954842414917012,12.856959086728075,11520
-2.020513139160464,1.0019393949305035,5.170043804088378,13338
-1.900932093228449,0.8560301915148019,10.04178817740215,15206
4.887879343178218,4.955280842016238,51.21881023602748,17186
-2.6396047389952884,-3.1044971649293225,35.077896850304995,19044
-1.4093484660562208,-1.5380034422028697,42.489257245063754,21087
-3.0315720821417704,-1.6532214665874854,27.832591785780522,23098
1.630826005555262,-4.8912015499641095,45.637956916242,25166
5.0,0.25984355996314346,35.685613547893816,29017
-1.976830570358889,0.9990486160929288,5.011913405553759,32697
1.777259508212902,2.412462270141834,35.79938480677221,36263
5.0,-4.955674469000248,49.944035727726586,39847
-4.994778908480421,5.0,49.95319673023674,43717
0.9271115016412246,-3.295187301480199,25.549495362473465,47444
-0.22016397219003903,-3.533841869107288,40.447601406767674,51221
1.092711050977691,-2.2075716040675033,15.082213327722634,54927
1.366911838037507,-1.7474706447085575,31.78376496477147,59102
0.6642185449465234,-2.395541750598446,39.234789015800175,62984
1.4542148467215696,-2.44396648304136,47.0633822568082,66907
0.9006381876510225,-1.842073710204526,10.622888778690077,71187
0.7552711705137902,-1.4159716401452571,30.882609988977755,78594
-2.397142765528717,-1.375623256058061,42.72068643784147,82521
0.9642035681598085,-2.0688880106709258,6.38405888576159,86476
1.008892338412446,-1.9669060682337198,5.11759533399275,90412
-1.9016217590434432,-2.456138192981936,31.12178013051235,94403
-4.101705861787291,-1.9729995224497014,22.83357102242376,98072
-4.65611343033425,-1.4103078670054439,57.68482402569294,101633
-3.645009309491646,-2.379525488295257,52.34608726448417,105285
2.7531713086784944,-4.036777643233393,33.94208557772613,109181
1.2966365113557599,-3.808637859291723,35.47395666938507,113151
-1.090653083794337,0.592651469587886,21.472383763813717,117058
-0.45910951481414664,0.7239291492637436,32.03738453380855,120849
