x1,x2,value,Timestamp
-2.8238779244073706,4.518032926526486,53.845812600300036,15
0.022310597976121116,1.5527945483652825,21.964604957078176,21
-2.2958840592734475,2.8275244999669873,31.42852913233424,24
-1.7179860214636369,-0.09658231199375944,16.744248703182816,1732
-1.9929861551937105,-4.998908072243237,28.97102001908172,3561
5.0,-1.7793162396909845,36.33437125129107,5405
-3.6300687622946004,0.5799044278825294,49.12196744162861,6925
-1.0793493602689201,5.0,27.38230699834947,8907
0.7774951344820149,1.8438961118654138,16.7221284333469,10372
0.672071629676747,-3.4381927507616066,46.23128239454968,11883
0.6151018985959178,3.511883300945163,50.18068843947306,13387
0.7419746096764257,1.6161947884254673,31.117903002113763,14913
0.8232511154340862,2.3162513299392646,25.64455096583254,17009
-1.75977984646463,1.2124546144486894,21.615545649803913,18973
-1.6705788208729477,5.0,42.576468686863834,21052
-1.7360751523954905,-1.6704856939357486,31.469059603976092,22873
-1.7069576070476917,0.7907301102173356,23.679239674639888,24854
0.8002255298330221,0.6678510995771649,22.918154674246946,28241
0.7809343544465852,3.769733149710424,31.652602513134457,32019
0.0552130541889877,-0.49911733446392414,20.847748092356362,35690
0.11197312265703996,1.3625595647233721,20.740914723193665,39193
0.15230433562724333,-1.083966123710316,6.797766756281211,42430
0.19799711263324493,-2.0209808152570483,11.000723565394711,45844
0.13884264886097508,-3.187963610538441,19.952381844604503,49365
0.22750070301204417,-0.3180770899200649,22.892124622781203,52810
0.2803419727818941,-4.197530112582632,36.35538156267644,56319
0.14844462221322452,-1.3223101265674888,20.202581286486318,59796
-0.13467638064364174,0.21764734723469825,11.4183443190644,63423
-0.20724396565827785,-1.8400846692972723,15.411858673794569,66827
-0.7021334528142207,-0.4248698437051468,32.54226346537072,70104
-0.09060380961481229,5.0,26.585318962238937,73622
-0.308361759852688,5.0,38.68043387271419,77263
-0.05403442937949077,-2.1383005951782335,8.689916124083872,80519
-0.1925083714763467,-3.905993337885226,23.453861154582924,83790
1.246083871482556,1.591772650831322,32.22350937335731,87078
-0.03688965936170874,-1.6570590540103307,18.527989017132306,90521
3.179020727694482,5.0,40.79278726957968,94223
-0.2670974816187064,0.028784095018710154,11.307469789619748,97588
-4.980048954718051,-4.454494158050428,64.31589493583047,101260
5.0,5.0,50.0,104743
5.0,-4.999720003452728,49.99721558807939,108314
