x1,x2,value,Timestamp
2.730821424987342,-0.8610961326093767,22.97382827079086,6
2.701666701598776,4.819320308721519,49.29614460856326,19
0.3064801632086622,1.5501165030612105,35.47982651895286,23
2.9541041294780532,-4.259041527364941,37.84687571648955,1821
-3.3385718289280257,-1.4555485215969322,48.15946626370176,3329
2.156592281135696,-0.41965581602287916,28.041821540561052,4608
3.5870226507797742,-1.0640470378384057,33.33980065047349,5990
2.5318729282215813,-1.4033448420572037,46.39180394753066,7497
5.0,-0.7248965021132285,37.096242159693155,9771
1.4651216367270736,-0.9093651627858117,24.31251928872174,11463
0.46276439906848044,-0.289503365337076,32.482189708744954,13258
-0.4691025471756438,-0.8751077948552659,23.722165684899622,15076
3.0646810447628674,3.0777017634486157,20.847313992829264,17616
3.1170441177714814,3.1610431604447538,26.98978672120902,20213
3.8677450931106456,2.9993886699081775,27.214351055061947,22933
-4.044498797184846,-2.889286166272968,27.417804392850602,25215
5.0,-3.0531121313655523,34.87316834420052,27779
1.9837009348322097,-2.740186493797959,22.11229483139735,32297
-1.302475042289763,-2.6418789852995648,38.19648725398622,37290
5.0,-2.789748943400738,40.311082154399855,41760
5.0,3.104268828459709,36.70686083922672,45134
2.6158804785335965,2.969406929694194,33.308797326694474,48114
1.7055459923363312,-0.825405426215073,21.784544942353826,51532
0.5746445558619016,-0.8235319002328003,25.471079715661272,54873
2.3084198667979603,3.09609658683973,30.27148939501826,58365
1.8881501476276874,3.0592180287024195,15.97766033360313,61818
-4.352581288639639,3.046592206389004,44.66042766200242,65339
3.285898377066113,3.0496553255620906,32.81677530241647,68676
0.5634812301546805,3.1928902705017776,36.21528645413906,71916
-0.469106517931289,-4.780998335339742,50.95481229242681,75581
0.4610877960044144,-0.6498847652218114,36.22126352358948,79086
-1.0666454471888729,-0.9729522904336356,3.092432488980016,82271
-2.136550188350521,-1.0012469281771494,9.027904633574408,85692
-0.9379270412024727,-1.023247760941656,2.7842056374827777,88892
-0.9996724378783561,-1.0275970134303254,2.205278352732684,92235
-0.9437110643754316,-0.9124007043155711,3.818859128264016,96241
-0.9960223703447744,-1.2356844003588563,11.623836117118135,100282
-1.823013963796174,-0.9670157376604136,10.044117810930896,104438
-1.9464393158376083,-1.264991714773969,16.890338664785922,108322
-2.0291778427283784,-0.610528099950491,22.34182556118703,112301
-1.4039580790610944,-1.0529348499368862,21.86163353121182,116357
