x1,x2,value,Timestamp
-2.402462565716262,-3.8779247801756056,11.274309636841195,5
-1.6152354685358854,-1.612672235444804,7.765491778802016,15
-1.1287072543577277,3.277029087161379,9.169869791037943,20
-1.655261330286701,-1.5077942391935784,7.688040076034994,1267
5.0,-0.19853621346216954,10.929783597683205,3036
-0.9045519450901036,-0.962986029151133,3.668989779688449,4918
-0.583451241359251,-0.522076534185536,4.41921463607429,6834
-1.0541526372253536,-0.28528756626832585,4.145117192882182,8729
-0.29825676212059804,-2.1792583695827576,6.997070238323399,10558
-4.979367190011549,5.0,12.6386117575476,12371
2.3052062018027986,5.0,12.146681850070394,14246
2.4863213810513374,-4.985128250337336,12.621944736918126,16102
-0.8896711954426548,-0.70004919403193,4.418195489870438,17985
-4.987533991576099,-4.782737796745354,13.368129553518536,19552
0.24031601043255169,1.8932422330502074,5.923941551971122,21127
5.0,5.0,12.642411176571153,22908
0.1338272623227592,0.015466024000515333,0.7999832928386614,24392
1.056519045768348,-0.11621170218165311,3.190103524084933,27693
-4.998390654844443,1.0229535490004116,10.293990029056424,30920
0.5567026584923562,0.33109527253932747,3.9784857625547976,34389
1.441321073889136,-0.9276292961994583,6.040507372072266,37762
-1.0075545883756871,0.767407752088606,4.257832777928687,41605
2.0515119958459245,1.2342266063087317,6.774784834037218,44928
5.0,-4.93647465626747,12.700436527464984,48247
-0.053080662882090124,0.4251523050952972,2.867057402794505,51430
-4.998921941349879,-1.686913678805575,11.874974398898981,54945
-1.8818842274427445,0.9496308179315864,5.548887022271202,58332
0.1282465132670847,0.30517423196665927,2.4400915362921443,61494
5.0,2.3129819055136034,12.182216794799189,65250
0.12681100496314635,0.2067635192947792,1.7706702069333784,68571
0.2481082103752632,-0.23815577850843805,2.6236756123300364,72134
-1.534184421485853,5.0,12.16105818994506,74910
-0.011424219875097563,0.6473837003859053,3.2490803251443876,77931
3.094281409438201,-2.2251542940932074,9.415147990563076,80836
0.4004726284634552,-0.4605791759052478,3.9615655726428938,83778
-0.5076634602479997,-4.993311506313886,11.883304124044297,86827
-0.15395414986407996,0.7019114778210174,3.5064172896894346,89939
1.2262366510727922,0.23289210588615195,4.817998552015741,92888
-3.150894223729596,2.396921950978755,10.394342441119969,95854
-0.4493488702544459,0.38774367090387063,3.903441571390133,98859
0.41684008585390764,-0.8229561812951189,4.355538273615192,102355
