x1,x2,value,Timestamp
4.691626170485359,-4.316706621989866,13.918036079178576,5
0.8310444157388366,0.6730371761622465,4.514044428629035,11
0.08780227009126662,-3.005016663547128,7.121593139358737,19
1.5591591835683403,5.0,12.147836206286962,1799
0.6165224175897279,-0.39209205647594203,4.214598933729825,3061
-0.1073790703378883,1.4500522673312393,5.517198204956806,4802
-4.990382560157434,-1.259122651522952,11.458790084943942,6570
-0.12479558118517886,-0.16634673480037332,1.466874556772471,8349
-1.0660962396415719,-0.45954892872635345,4.772581232130523,9927
-2.0227806926123644,0.0679594417385534,5.110731246900553,11689
-4.977821259036638,5.0,12.639236597642793,13444
5.0,1.0217633952006153,10.294344232559979,15383
-3.3795030266929995,-4.997360458090628,13.050733500314218,17087
-4.902292499614262,-0.1984997066283336,10.961200833116866,18890
5.0,5.0,12.642411176571153,20692
1.474637330751304,-0.9422491637658057,6.128891009611895,22696
-0.41168994066588027,-0.7774694773610156,4.345604628155911,24466
-1.7715251316955576,2.047078857175583,7.354205576728443,27571
0.8189611468010138,-4.995405816652623,10.909693603889927,30822
-1.2786615560634607,-1.4767793869768822,6.988372224697244,34246
1.8126333782856863,1.2866911479814789,7.032649133914687,37500
-0.36525695189992025,0.3120721032596876,3.4382647325786597,40705
-1.624237051423111,5.0,12.05339821485339,45764
-0.3572353099697443,0.33016805899266544,3.4728526593003513,50176
5.0,-1.4040172484132696,12.03074229294565,53668
-0.06765811572701175,0.07122549752674878,0.5191761823660745,56594
-4.992597075287667,2.229075298783492,11.72849107757824,59443
0.4165122343597858,-0.9185534163235687,4.373673517288324,62304
-0.7161612488961424,0.6074360095149487,4.596521205184061,65152
-4.9917249741775285,-4.929871074554124,12.713162743938309,67837
1.9578509906444506,-2.008750652092717,6.598179019050487,70777
0.3834896830643615,2.1408128280008594,7.067406112577741,73720
1.8696590151075787,-0.027625090890749604,5.06308421615654,76838
0.3091848354672351,-0.13368545204418503,2.4844622890454358,80147
3.1536864777430385,2.637243428750205,10.575949902685236,83355
-1.6430532334903254,0.5446746043057216,6.607946459211888,86711
0.2278883152101283,-1.008694688137688,3.6737721106718166,89880
-2.2593049531135256,-2.2889070022385543,9.166667264227442,93301
0.4368785995937685,0.15030717636364876,3.1379850265748,97092
0.2324611187861656,-1.2942255847142126,5.191031212164809,100342
0.5393444990331231,0.29032882163034124,3.8345676267029494,103682
