x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
0.706977407369326,-2.9594292974279837,2.467366585953588,4.107525507667406,-3.5275017006255367,-0.14452266322072838,-2.638391368454845,-2.569800510343053,10.221843939993036,4
0.04303799368110717,0.8694704439374572,-2.3846734177394553,0.5886357351991709,-2.691513334247974,-0.6225238469495036,1.2374461083422421,-2.684411678571603,7.642445696883312,8
1.256422104801679,-4.583613289047435,2.8505771577455477,-2.001589283058455,-2.9381283848961104,4.618987037388431,-3.346682057765598,1.8949003387829126,10.923759661524898,12
3.561457251308367,-3.8499844805088523,-4.9956166084623295,2.1042863858153975,-2.143660372298451,-1.9480146150630446,4.269204433751119,-2.346830464266847,11.116903707011472,16
3.913880429581491,-0.1977908304158884,2.565883012686186,-3.7741977013427954,2.766452132292182,0.6304613593833803,-1.257648445051072,-1.826992351572898,9.504024672547088,21
-3.629756338033319,-2.7641660729075737,-4.9852613071815695,4.145189085941803,-2.0052154140522243,0.07131768502301483,-2.1627880604568857,4.36586640863813,11.102631750396663,25
-2.2859008825738316,-1.390756509826928,-0.8349510783645862,-3.2929711513927518,-3.4566359031752096,-4.032352189140747,4.98360555350691,1.4986324666334365,10.920922558488746,29
1.5371995292131189,1.651281030227696,-1.783885327659838,-1.7986436315516463,-0.09564718162187091,-1.286198321400997,-2.5834394061496297,-3.5188069771431087,8.58081160157718,33
-1.1866677182080636,-1.6105955231537399,-1.0274765792689444,3.551456569963362,2.8270106116971903,0.13525807092988362,4.110053588608579,4.614671679976977,10.247039442212676,37
-1.116129480413543,-0.5167887456164495,-4.287883372233614,1.0436590355067699,-2.444231087899402,-3.9813340194366305,4.67988395480554,1.9152676825835657,10.444742714837794,1376
-0.08739383105619147,0.6281421423972695,-4.874704458638648,3.126445680544691,-1.3834878911225084,-0.33058595705961036,1.7501612005069216,-3.0817396854409767,9.333845621545104,2888
-1.135630668860129,0.7272152617823302,-2.4675185515932925,-3.918314156579072,-3.42421294464838,-1.5786848422624344,-2.191648885662052,4.929091343233562,10.498740058406531,4202
-4.767947892835318,-0.5353254320706409,4.450735038500774,-3.8162294449053826,-2.995803267552975,-3.760709976191105,-3.6616880881474936,-2.6621488593986093,12.051881070731566,5553
0.78217616320625,-3.504829270080425,4.609200642543,-3.6557249595750485,-4.709446793285259,-0.09262788782811526,2.0002755439931796,-2.677836579962775,11.24460385373687,6872
