x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-4.8464873528933134,4.428405780639855,1.5809353753683766,-2.588274486129572,-1.2903793561373238,-3.583878455166615,4.833168673742701,3.9391561349725848,12.246142319798983,4
4.867649552659598,-1.3584900715794523,4.915705749814366,-3.3207018366155827,0.5266629632892208,4.27080358832279,-3.9891171536754113,2.1170131579799705,11.697049478297657,8
2.654686328755849,2.895006562593095,-2.7536654429035314,-0.9767183982600409,2.8916820211851135,-0.7385851952206366,4.721014702103009,1.0341525828550582,9.540430710938896,13
-3.3835595507131755,-1.1305107730443127,0.27110264681157403,3.365525827131993,-0.8366240962332903,2.019514095878928,-4.045153472250425,3.0535197480675365,9.480546073657349,17
-4.336075664023589,-3.5899539390023443,0.29268766452451356,4.767506226106093,-2.946717396341445,0.22075534103965389,1.1524856801886054,-0.18519307797325002,10.313107832076385,21
-1.6171430796139639,1.159998701688929,2.9083804331282517,0.9245005324014439,4.112914482608394,-1.695530800911282,-0.48491265319696897,-1.215098623710544,8.380538488698166,25
3.833403318831966,-1.5545911821460159,0.9346110956988252,4.898470204188971,3.9713705541888302,0.010123582640969353,-3.2713109248049275,-1.53734829868245,10.378525598125588,29
0.6608063729275448,-1.8318528710921358,-2.204645143775439,3.5685867752739693,0.4971637366284103,-4.113880405620636,-1.0965679362475327,-3.168649439618151,9.524541004496323,34
-0.5265321089157053,2.0478131493500618,2.4031935960888253,-4.950222652896991,-1.4160664119375328,3.605525496463059,4.429499199113581,3.6754772428264886,11.516701642483415,38
4.857657277432567,-1.1585543587941176,2.9711715878732017,-1.5245770064837245,4.073889353881917,-4.997671380158945,-1.018744698889324,4.661504740827846,11.318396584050996,1416
4.5435143105383595,-4.1424914688632235,5.0,-1.114531822700087,0.5897375063338295,3.8845954378023393,4.836328403693811,3.1266293914480343,11.90304782266596,2855
-2.0929782640529804,0.42894289990711076,4.768543724550993,-1.007808950755567,-3.302213964622598,4.1466928210675,1.5764844481839333,1.6313151642729453,10.26382855777945,4204
2.753046403834068,-4.773726731543198,-3.2004091473419924,-1.0341663215721084,4.167866009416445,3.2398114732681513,5.0,-0.2982605909973275,11.262277642765739,5526
-1.111035239438035,4.155198448228312,0.7140717642253911,-1.018978194039109,4.6985881767851065,4.068398444533873,-0.3627941846991405,-0.5784412836516655,9.951991036322017,6884
-0.27534017357191587,-1.184470803794139,4.812737437628607,-1.0219843937145807,4.6699125088595395,-1.1124432985723418,-1.7356193197627041,4.53688966716696,10.64750313529553,8243
-4.365185465797745,0.7733986666475108,2.135357311324139,-0.3275529148010978,2.65105343399373,-1.5527722041635652,2.778236089912385,0.5320222848861071,9.336531174522486,9731
-4.673241926817662,3.9637021289393477,4.448530529885286,-1.0232589801547802,4.957672082507717,-3.7220299336333276,1.3760873273189702,4.3166547348379325,12.392486491420122,11112
-2.2546385708341092,4.818108480660841,5.0,-0.6390237678044706,4.332658976958655,-1.4959956093635678,2.196652680333857,0.3673894457427913,11.206955696247547,12491
-1.1528402064711782,2.319539811389868,5.0,1.6368228998565515,4.125647885178132,-1.5283683804170067,-2.1314084772896704,-1.9399839446348914,10.003592118184184,13872
-0.7063519499198261,4.626961473612356,4.8349567912509315,2.237790741112729,3.898188522351333,-4.119579387320822,0.6840064308486928,4.959641317683655,11.872165676367889,15200
-0.939610291165458,4.298102997376894,3.9303665478372842,4.185171065562891,4.6065619647686304,-2.789318572726111,2.659294750406821,2.937438701329941,11.502855280376645,16572
-3.38439141976055,4.167573576092048,4.076161924976063,2.35222997535298,4.075186302488136,-4.224098561359764,4.41755125729407,3.3489822186841387,12.428672402221395,17883
-3.447416961962106,2.328666877036535,4.6792931889971925,1.2883051704271145,4.474877977566953,-2.7604912252499423,-3.8874481056684855,1.7794155159869458,11.595785441198366,19477
3.8528588297931794,2.1893416385314044,5.0,-1.0963176812792055,4.050701146093129,-4.716688633905838,4.951678958338535,1.6746413285777866,11.593118226446162,20919
3.90750958454076,2.0560208241155467,2.9041976147161304,-1.7632249654424355,4.912867531279549,-1.5423849342616074,1.0636178378759826,-4.663692803615947,10.660208262903264,22229
-1.8001434461093098,-4.831491034344075,4.273484445732089,-0.44119316923517005,4.358744902816548,-1.5508806740875354,4.410812313837816,-1.7888064873448672,11.723334478112617,23575
-4.419062206066247,5.0,3.5529814795174257,0.9860826579652304,4.097268945416323,-3.191490196570035,4.124520664843793,1.6491622759309692,11.819686484152037,24932
-2.421310097912946,4.835386488107737,4.507372349047575,1.1596618375806065,1.8671216995923556,-4.41555508641182,-2.4092391999484324,1.6386084492753126,11.46032039898477,26307
-1.7001135969326513,2.4369522815335385,4.360262306927725,2.2301210630822332,3.5472394729057353,-2.9319517614253723,2.4632138141933346,0.3750116500648124,10.515689778874346,27599
4.9428296986852,-3.2879166561934694,4.24103234867912,1.0547552522777428,4.010328922704662,-2.608273662079588,-2.140211400206835,-1.0845297295366016,10.683151934873031,28990
