x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
0.45070715191875443,-1.1729775601211005,3.20254259789918,2.3946507346530197,2.2900306117043314,0.2969032504999536,4.68037652526947,-4.036502907775184,10.325037791785652,10
3.3070679934977836,4.3584407410189865,2.1942513052323998,-0.8790129270773477,1.9103754677113844,0.507157910029643,2.439744635081512,-0.8746794603118913,9.38233260128652,16
1.9693999776030608,0.4787929709072163,-4.424787509076925,-1.148362921627335,-3.4069873064270935,1.823940887836387,-1.2068309503766717,-1.1361850775695248,9.088056596819996,24
3.021501459387366,2.444784212777215,0.2641856579542301,2.3395230404736456,3.1776218409004677,-2.866692898576815,-4.269882297653889,-3.23009666522535,10.467782581267517,30
-0.007377658984642821,-3.4370043731638598,1.702074795016796,1.7754453618387664,1.3961117051545902,0.31870514701961916,-3.90944205681476,4.227695189105965,9.805552246647425,37
-4.842811558332359,-2.269838113670354,3.404484560692019,3.4843210136491507,0.2584476576144157,4.076846996460398,1.3580721973262424,-2.6911753095514515,11.188634465163952,41
3.7262920572172273,1.092000792522403,-3.4496809347408584,-2.7394170076585547,2.7468549931007384,-4.093790510637633,-0.6197357038167102,-1.8092358475968915,10.2652310672087,45
0.2219134970301635,-1.7988057202560395,1.7750680533796706,0.016525402842642478,2.558352985457436,-0.7150298104444017,-3.201329781644007,-0.08954235886500328,7.3230050733492575,49
0.8543438274662494,-3.5265868104011213,0.08227531867479154,3.641493751850488,1.2299084848654562,-2.64500630408743,-2.2910860301983966,-3.742694057919742,9.943936140682585,53
-4.766049989242417,3.6298926885867964,3.4730669276937025,3.4604080468804703,3.8157459939439438,-1.578039998675584,2.38661998689739,-1.2402743829733796,11.637329928871308,1473
3.839039419452323,0.28136586887908877,4.3987844944044525,-3.845049241942127,4.393098993335334,-2.4127854757222638,-3.749249765214507,-1.16587406138939,11.595292353486752,2785
0.2727410369042502,2.1878067147345623,-2.2513738152864433,1.0492496636958144,3.0964211680846656,-2.4008820358451715,3.5138199316052017,-1.140891920619512,8.8231745641351,4076
-3.0275545981165832,-4.73281381488843,2.645740981409266,-2.9599645795892675,2.397322122348963,-4.515339525931565,-1.5171308318023051,4.7388786920704735,11.977908606757534,5481
-1.08237690380402,-1.8447714116555902,2.2601190404899167,-1.2756141224397783,2.9900883888611753,1.8271644965058655,-2.746719811334286,1.4843371891540276,8.19254964137164,6845
2.006429852728039,4.939263753377784,2.3921389042794967,1.3154179700173003,2.5705915820967187,-1.4550389018775274,-3.1827368917218553,-0.8587235747829034,9.915549223370265,8182
0.22645190634084766,0.2927729593402706,2.4493284533676736,-0.3315983573075112,1.7429194967190753,4.296189812220197,-4.670822897422107,1.206221768681278,9.878989182857575,9569
-0.08512649291328422,0.1641601760384317,2.48251093093765,1.745316973887105,1.6962509383931685,-1.3278287071192265,-3.3503412636520213,-2.7175382875318412,8.496866773720601,11008
0.2213097369215813,0.49637674876583304,0.5027558103252101,-0.12460971053298842,4.259915204454455,2.346659463266578,-2.9715310615358668,2.039685167594164,8.698848924622329,12333
-1.6306230025127242,-1.5448535990342238,2.5220096766883326,-1.8652824356637039,4.5653277596383575,3.59714651447298,0.5354610898955903,0.7033640814996556,10.016838961373574,13760
-2.0273971280232805,-2.007866077333986,-3.085595181910711,-2.460331515889114,-0.7158909612360045,-0.6924642442657891,-2.964896520157746,-0.9404356858770777,8.012118993938614,15086
0.13797433011811577,-3.59096194256981,2.4924097840864077,4.469016844378185,3.4901192108982713,-1.2537271466388287,-2.114347286432273,0.07436905380283321,10.185492698741585,16471
4.502784489463599,-4.240666706334837,2.5716913518154403,0.023114962909818182,2.251726488463209,-1.7709148739951717,-4.501654365579769,1.5040919553180725,11.192998833827794,17882
