x1,x2,value,Timestamp
420.4447285788474,423.1758937861595,0.6497419757000671,3
421.1503988493012,421.6316347009367,0.0596501017553237,8
423.4867102041886,418.10916350807213,1.8308368059065288,12
422.4762012800674,425.1590050978359,2.5040858256323872,250
418.8279568169675,420.8433147116111,0.5796973997183841,489
421.10683345604787,423.9066971909647,1.09235096871339,725
422.5754294432778,421.70263590072625,0.3938976234881011,966
421.6621756606442,420.0066721511334,0.17745992892889717,1204
421.93651781952116,416.84024970341363,2.2637147723589806,1445
421.38165016597384,418.7547434937627,0.6393896132343571,1684
425.8383082960843,424.70116649909784,4.753370888965719,1922
423.9030590275327,422.31400084188795,1.3156997016915284,2161
418.97254391086034,424.3434509115281,1.9404597147843106,2421
421.4323586766888,424.44290270370317,1.5512698995421488,2665
422.0233393874861,424.48779912869696,1.7041793242644871,2910
422.44481403987385,424.6222695457349,1.9606435778375726,3150
425.7492145573312,423.8200890371174,3.912279783269014,3393
425.4818962255223,422.41755248879167,2.8370186912532063,3632
419.0442003506781,423.1619488495452,1.0742861779343684,3872
421.2689422583252,424.02625701943794,1.1918427041896393,4111
421.7609105053521,425.30594607228164,2.454628043515868,4354
425.4919853808879,423.05240658036297,3.13170854959958,4597
421.6443932974289,422.2073278451695,0.25129521506937635,4868
421.63544210919355,425.7105724280151,2.895328161146381,5109
422.0245846986813,422.38017472390754,0.3922287945302969,5358
424.6554145683093,422.3855888958864,1.9697335079151799,5599
420.8343187088672,416.60367262774287,2.4002434682299736,5841
420.9961840262286,417.48665489083106,1.5271064723672225,6082
425.73335317587583,421.264277267378,2.8775903084781476,6322
422.6834243283505,424.64311515014344,2.0760665499865354,6566
421.66856979748945,425.6779844427236,2.8621600008166297,6805
421.6865418230792,421.965292118308,0.19041040554702704,7046
422.426802944079,419.5323387787196,0.5285838743611748,7289
421.067501027205,422.27598147585627,0.2169764963284706,7530
421.8042573036101,420.53573352789317,0.11179195856357182,7773
420.9721710652831,418.95202107122907,0.5127348458426013,8038
421.8424497444047,423.52692554223165,0.9226991863937428,8277
421.135881959831,422.46704444145655,0.2869509278859823,8519
421.7953565952056,423.9929176884152,1.2411077671350768,8758
425.84675060326055,421.42236653920463,3.0305751687601514,9010
425.938678845812,422.49292981520955,3.4121665504873135,9260
423.3772353496253,421.36414133731176,0.7521884101786327,9505
416.20369429709484,424.832578100178,4.741790093649797,9748
421.9403811228474,420.32603157321506,0.17130115351483255,9990
423.18319338921447,421.5366955983816,0.6598867972029439,10235
425.08961361294996,421.6610123500169,2.2048748269279486,10492
416.3022422158409,421.58444801020863,2.78772685855688,10739
417.3777706930828,421.6558661547868,1.6834600505512753,10985
421.8154985370088,416.85797174150815,2.217644036102911,11230
420.80469530639334,421.9196053779851,0.11754441637549462,11474
421.24712783402384,425.4554003977009,2.5517081087573388,11722
417.98253658537124,421.64679813070546,1.1814895451977918,11972
416.77560848300294,421.60305625420744,2.263871592490773,12217
