x1,x2,value,Timestamp
420.8436817865708,422.9338957213767,0.489570016614266,3
423.3824333307774,419.03532117375914,1.2068749408823578,7
419.34651119011863,423.10593365227965,0.9085384588061061,11
420.2354552659527,424.8695835864876,1.9893468155103164,249
418.9806879254502,422.6847204491261,0.870015740849567,487
422.47781269331864,422.34760030156366,0.5275241184176593,725
420.0893779384659,422.93978745885295,0.5880644664085821,966
421.47546869841943,423.5180907508346,0.8530545168923709,1207
420.7465184368191,423.6536985601996,0.916520049597807,1449
420.9155236024614,423.8941739213223,1.0810290246570275,1693
419.9405268929958,424.3651280702287,1.5900092575531062,1936
420.50800186170443,419.44958551693503,0.3178159183557909,2176
420.30116887663564,424.67290320868375,1.7888563138762947,2418
420.50655117509064,425.6286440289057,2.7689357744234258,2665
420.4784864730337,417.21753864621894,1.8021256341619392,2905
420.61477263995874,415.9918923210846,3.1313964420427283,3149
420.5966495396673,420.6560434127216,0.02983078022339214,3387
420.5268256767792,425.000589841962,2.0773824336106372,3628
420.6512281240351,416.66574090991315,2.343093314533917,3867
420.66837034838653,425.90979926521055,3.0941397643271102,4107
420.60717558210627,420.80693735462444,0.01982300367251355,4371
420.5705253362445,416.0700774525631,3.038683680851591,4617
420.58226434831755,420.5697991491998,0.03895032120090036,4863
420.5236089983952,422.6745974653367,0.3923961594762204,5111
420.63208827756415,416.911729022242,2.086264419391341,5354
420.64781378048264,421.5010059287569,0.048775036770393854,5601
423.34546862122227,420.26114541715776,0.7764228873980983,5842
420.64744760889937,418.0961037390159,1.0527424084662016,6088
420.6281009574126,420.43397097776324,0.05074431343598462,6339
420.61868145932283,420.351664230951,0.06352363447081188,6588
420.6622330131539,421.1483231538082,0.015948417121990133,6843
420.72211633553667,422.33428245623736,0.24309459101664288,7085
420.6111359787912,417.7646765395544,1.309301380079205,7325
420.6074644656358,417.24837471171224,1.7593022041146469,7571
420.60495266337074,425.96377167796237,3.1671491825258045,7812
420.61872852673247,425.9687,3.1721266267114743,8053
420.7235477557068,424.7402259168633,1.8037764754160435,8297
420.67425655604444,419.31560308528,0.35554533258277843,8541
420.66928241165976,423.7788872001631,1.0084800472807274,8783
420.5974158063923,424.79644160851785,1.8675320022298365,9029
420.6053081176653,423.8328663840453,1.0525112999032444,9269
420.6153062394891,421.0734529163667,0.017169512253190078,9522
420.6043835268058,418.6240404822621,0.7096696023189679,9763
420.6641657806564,416.8672263077575,2.129299043615447,10003
420.6634751958702,424.3977264995974,1.4965189555364304,10249
420.60623710531854,424.7098677530529,1.783970308667449,10498
420.6680198894899,420.6200275148998,0.02677804267841566,10747
420.6683645730599,418.7754899225106,0.6177402195843342,10991
420.60646466285016,417.6714970215365,1.3859414800409695,11237
420.0004900466277,421.53721339447634,0.15906048657802785,11482
419.21379796996894,420.6206474621573,0.403616224938105,11728
420.6680243529216,425.6023809732326,2.7225804670699745,11973
420.600709413974,422.99424477111273,0.5350974818707073,12216
