x1,x2,value,Timestamp
416.037082440129,421.24189277614687,3.0688041682491303,3
418.75301840321544,419.5438348221265,0.8748689218880372,7
423.86431652160195,420.4026080271599,1.099156675854374,12
417.1742124094238,417.78604081988055,3.088879967370758,251
422.2863691256157,416.3633429233156,2.8879053214416217,501
422.3143615530671,419.5676638637421,0.4761453069448862,741
417.78964851215164,419.2450597238738,1.6477093198047896,979
417.96412951072926,425.39246266114924,3.608438620829247,1224
417.2490418873593,419.9588410768821,1.8708494730885832,1485
425.2529482852315,423.08340511551063,2.8823295780548506,1742
422.489488042867,417.93420168561727,1.4520418505644557,1983
416.56989517475256,419.5733974922671,2.6806729669090146,2223
419.1598258464228,421.0464062647072,0.41332801339876823,2465
419.25755611477757,421.15619423552465,0.3736487857282782,2705
420.62329429949546,423.03962431828234,0.5565389135463192,2946
420.8119148487537,421.1616165956477,0.00782312127307705,3187
425.0543997980568,423.0556852348756,2.6577892419854834,3429
420.79431621919986,424.1871517770996,1.3118292207186641,3669
419.4468879036289,421.23412996218985,0.3009558041339915,3914
417.9891756637038,423.0420404745688,1.6611992474943236,4161
423.9931395851097,423.0469647945025,1.7003367547249582,4402
420.8126202860424,416.5893111803204,2.416815010211508,4645
421.6216352440052,421.05656657269395,0.054798507468376556,4887
421.85925931024394,420.9270309687432,0.1003405518101772,5135
419.10245058696285,423.0488743551053,0.9854435171394016,5381
420.965752177589,417.52037852172174,1.497615635043303,5625
420.3729751538984,417.507416383427,1.5536568690672539,5869
422.7835084801102,422.5151694666089,0.7177165371051615,6118
422.2531857302724,422.1320821301333,0.3791220357450129,6359
424.67294666512845,421.0483572582421,1.7334775227138834,6599
419.8654151776284,419.37764178830435,0.4727707345452927,6839
425.23451176230986,421.1558711300451,2.3022475675039686,7082
421.952684790666,417.83066660563645,1.3627096644806898,7324
416.5093656264026,421.78963578263966,2.587554667081349,7563
421.9665365377716,421.39108447968414,0.14820460869339058,7834
422.26566229100695,420.53718184102786,0.23585028163643074,8076
422.3938574547591,419.1203069095469,0.6871652700455115,8323
420.2626757663876,423.70254222102625,1.0066021123541304,8563
421.40554309619597,425.546557664589,2.6703293619978012,8805
417.22397876247527,421.13989898435614,1.7694297680916407,9045
420.75869490358247,417.87591391252573,1.2105972349755802,9287
420.8253060513855,425.1379789352676,2.197612640337752,9531
420.7714845487045,420.30295115238977,0.060854623876593905,9774
418.67269925865213,421.43638786211966,0.6920791502818702,10017
422.2797318882572,421.160904140439,0.22164523138576442,10261
417.93623367855815,421.0737533598413,1.159925960627561,10506
424.8086791941282,421.3959936955402,1.885021726914374,10748
421.67177056120363,417.7344839341632,1.3800049818109983,10990
420.776913640228,421.0555981159726,0.005620494054824121,11235
422.59980873656394,420.3034900374371,0.39171444389762655,11478
421.11974510116806,421.0880450373606,0.004698628895539514,11722
421.60335021606875,421.30008534806865,0.06470854071039867,11964
417.9835670211412,419.87931108172194,1.272379577280617,12208
