x1,x2,value,Timestamp
1.8423404595646051,-4.013732340757985,0.7489117846537952,4
2.04629084370461,1.7394220837687788,1.1548284432774079,8
-3.500062696627786,0.84641067993355,1.776905430588841,12
4.564299021388894,1.7465060280011437,1.0545960787023174,271
0.23345249840640658,-1.6724505674601775,0.6324622684229912,524
-3.669336691425907,-0.4674235399869513,1.8206042753772018,775
-1.1347486960274633,1.1931525483771885,0.7199293300310837,1033
-3.2008516270221223,-0.5723691256909831,1.920240063610877,1287
-1.4169555308899695,-0.7069634371112965,0.8661433536408194,1546
-2.183256140251737,2.1518556849699344,1.0306246824250669,1805
-1.0813522918254193,0.14463126435908613,0.5326187450593411,2061
-3.771540345783886,-1.5672499461145173,1.3647754051545695,2318
-3.123329173708483,0.9500702709585704,1.7852358392027288,2576
-2.7205272287098996,-0.2091773872068723,1.9045500929127734,2834
4.6001264757588505,-0.16345848724757328,1.116576349185215,3086
1.7906445089277634,1.6208697620596189,1.091312023459075,3342
-0.6071340233233338,-0.19150977025454896,0.18633372119845792,3602
-2.38032773048525,-0.2815789426837556,1.7110974757088733,3861
-0.16869763422395145,-0.19272108820115452,0.023351516959282836,4117
-3.2451922049247677,-0.1976972650325557,1.987578106987753,4374
-2.1656731076922044,-0.5032547085615651,1.5265325285484264,4633
4.567696116609387,-0.17558563898756674,1.1483022618677692,4899
-4.3467600177886885,-0.19350697859246058,1.3589279268471168,5158
-1.9184275650506604,-0.2482251744245021,1.336372966624713,5409
0.04997168083348047,-0.4792957001859124,0.058118841744841165,5669
2.692768860779217,-0.5396237158382053,1.8380472322758612,5922
4.906520456596898,-0.501308427172761,0.8251608658854788,6182
4.41925158916796,-0.18982195576814043,1.2912496050596038,6436
-0.7922641643581771,-0.6079061594850206,0.36189903546053925,6694
2.1706998748247583,-0.48104178882479776,1.5334522565783675,6952
0.841005827775426,3.381436782925517,1.4906095509131563,7209
2.3945232707345285,-0.1974539962626496,1.7279869119144822,7467
0.44308829927174287,-0.5582534442559384,0.16617373922577183,7724
-0.6187734610592281,-0.42515256044960026,0.2220842671994846,7980
0.2491665845938531,-0.5145518123313,0.0944056990637685,8239
-2.481932877702038,-0.47920835670725825,1.7468650516211552,8506
0.016649906495958433,-0.21400309914266025,0.011576041616164323,8764
1.42258597419932,-0.46700795247055815,0.8608707025761836,9028
-0.34052939495819956,-0.20562223060840612,0.0674072010750244,9289
-0.0638173749422748,-3.0185992710451126,1.5354882163139114,9547
0.7184492490146717,-0.2887285343061725,0.2629578010321145,9808
2.2335429613026,-0.6629603239561641,1.5502635876067807,10064
0.9310628301894326,-0.6139960677112644,0.4587152503006803,10321
-0.5298219202081373,-0.4625333466710808,0.18296807230558265,10586
1.3535588577882827,-0.568943629047026,0.8022139549560054,10849
-3.243738692085868,-0.19287353482131486,1.9881901444211025,11109
-2.346833206462977,-0.060127000303206835,1.7012012910263206,11373
0.24104481690976254,-0.19509169402213988,0.03816040697716483,11633
-0.2597566631874084,-0.19471368785153054,0.04271975830952268,11905
0.8204326624381082,-0.2274100220585904,0.32707365224139395,12165
-0.05714339474027419,1.1783619838865338,0.32895522495334095,12442
2.4447217710812774,-0.19197282215567402,1.761303166201417,12709
0.04378218488969843,-0.193584159487453,0.010313257851645385,12968
