x1,x2,value,Timestamp
2.4287661930976343,-0.5191905842184159,1.7076471909067128,3
0.045111306342340285,-3.563729145582739,1.8152639117582017,8
4.188076059936215,1.6238300412736422,1.210352982718098,12
4.855368003567701,-0.2442417646827364,0.8655359801872944,265
4.698328602208253,3.5067390188041223,0.9975025169220643,520
4.7422101885684835,-0.38562291576915975,0.9769441527244757,772
-4.333224237436138,-0.4432230772263015,1.356857871124616,1024
4.538909709568141,-4.913937334768972,0.8480637139597089,1278
4.139916238070143,-1.0840742437367417,1.3947758467142477,1535
-1.7523053492057965,-4.97928121741544,0.8392815362172286,1794
1.2522158813209314,-4.119214007545446,1.309685167838185,2048
-3.754049935385705,-4.9040139715344555,0.23441158000800244,2300
-3.8882918904800468,-4.4216125470185785,0.27481557274062185,2557
1.325417320151061,-4.28595754081263,1.246461534424029,2812
2.966816915483368,-4.718205638771929,0.041603383429933194,3066
-2.9605661624200943,-4.369800186381321,0.024618784933583493,3323
-0.0633520665802374,-4.582859299590869,1.9983610527489284,3579
2.705207539776459,-4.687852362466755,0.11460064469652975,3837
-1.910206424458099,-4.555577007499938,0.6742261341297715,4095
-2.1886847004359473,-0.41640771771378216,1.5556244553252696,4350
-2.252644132928437,-2.173638751851457,1.0237484777156052,4614
1.7819333960559494,-4.61331035922589,0.7980625653545869,4867
2.466664824560981,-4.590299528594434,0.23027469106078446,5124
-2.269426767244231,-4.148447584580546,0.376309556316913,5379
-2.6918343873510633,-4.050356965626404,0.139827009681046,5636
-0.9769262437516595,-4.276557645064456,1.5605179302806889,5893
-2.787788472236898,-4.540786302510816,0.07128310118329939,6146
-2.4512220127061557,-4.6025915246607205,0.24069933221060724,6408
-0.4868781899333925,-4.374461453492229,1.8876068292759847,6668
-2.488629803748668,-4.565430292621143,0.21545213434240185,6926
3.257786419226301,-4.456986216130317,0.014411768667444536,7183
2.4870879516384425,-4.391466364317109,0.21354237929554554,7441
3.3766732514587403,-4.516108604021364,0.03675705690228259,7702
3.856263619051223,-4.55196085330904,0.2558344093024405,7964
-0.5960102130844716,-4.440932046109785,1.8326003320460393,8222
-4.619545375632723,-4.383906731592239,0.917510035880288,8487
3.9684484117162278,-1.0680735057619604,1.497290152151564,8750
-1.4649397069516397,-4.470016681693565,1.1111713596982817,9007
-0.6329324024632941,-4.678407818797805,1.8007125610146346,9267
3.865138691145221,-4.10683005034343,0.27954865245960925,9528
-2.207394106216698,-4.339830351103135,0.4130411722339201,9783
-2.984897835870407,-3.0982105509399944,0.4307351718565725,10045
2.288946387123671,-4.622270114483642,0.3539448330900671,10303
-3.136020913556426,-4.46143327376721,0.007536301778967358,10573
1.6090531039989155,-4.500603974178198,0.9674955291048546,10838
0.2661773057832306,-4.450140413904441,1.9697394308504497,11094
-0.13881129893899846,-4.810075089339193,1.962974025953917,11355
2.737650667459537,-4.856641103658853,0.12732618368519033,11621
-0.6660386399778124,-4.46630418576079,1.7912655023075261,11884
0.45533720628650975,-4.451578748109368,1.903101780867185,12150
1.0006440489265422,-4.46281011903018,1.5449361532256838,12413
1.493482686961027,-4.6750415265326035,1.0822198838841495,12672
-2.8447820901032066,-4.572724380921705,0.05500405541114517,12934
