x1,x2,value,Timestamp
1.7637858339862111,-1.0306141069312176,1.1441222991434061,3
4.964813537832729,2.7478154953162415,1.0988769610209812,8
0.2729653144321347,4.9244884958020485,1.9137554684317482,12
1.4259634133018837,-0.8690847411095266,0.8827759826943673,269
1.1111520363417169,3.5856333755834644,1.3681142228059833,523
2.080913401032001,4.402263261282778,0.517849507472149,777
3.735512412117709,4.897920566401707,0.2232638417225129,1031
3.472743397754158,4.909894087277646,0.11446850654864826,1290
1.2618096597910888,4.869637067099093,1.2966792697473526,1543
2.0536563096857394,4.626142781919905,0.5459835500921502,1804
-2.040445975078744,4.904274939109188,0.5783533211967438,2157
3.6189375742469068,4.919849000499694,0.17114715493059396,2411
4.593536907853295,4.961230787768407,0.9007320194302719,2671
1.7882825642026905,4.934932499993975,0.8040414091673924,2924
3.6038168408403433,4.9247467331756685,0.1657033427971525,3183
1.3710542390650629,4.918989627927898,1.1937972685651839,3444
3.3236037774040295,4.873593012580491,0.07047814410292441,3699
4.271042140481395,4.920335536895127,0.6075687103432534,3955
2.873241229812166,4.932867756878853,0.10123431464338972,4209
2.7696468205746525,-3.417408220812443,0.307593141900355,4462
0.4009771387310206,4.880548693156118,1.882936574750604,4719
4.474504508838514,-1.5163694926181126,1.1182577634315376,4975
1.472369212441862,4.670260062142109,1.1029956736947513,5232
1.9324767658624529,4.91026144725728,0.6722633800241903,5497
4.4776790630241425,4.867053332736248,0.7887560212794398,5750
1.5840633673814741,4.925352678574264,0.9941900214550924,6005
-0.9399632150410149,4.907623821014738,1.564497574495261,6264
3.830554016995789,4.916968104571858,0.28077384915521086,6517
-1.280144968181843,4.8854098002885475,1.2790368691818743,6775
0.6145397059073066,4.899590654625797,1.7808989425351698,7035
0.985613742832526,4.8747526627039495,1.5329798108670945,7294
4.086136465394471,4.882172138015569,0.45207011077032033,7551
3.430409673729079,-0.9633661068393646,1.7478152845331343,7810
2.485412703208371,-4.8190216206969,0.24288136950522043,8065
0.5500957380128604,-3.239991331656902,1.5649518762672678,8322
3.1595826367479827,-1.539720496674816,1.4666095288554035,8583
2.5938502281488383,4.918943051208981,0.20194295944461882,8840
2.5596024819430463,1.9784617992414502,1.1454384931548747,9097
-2.9327169052081,4.909339897844191,0.0826434914440144,9354
3.2349678666386055,4.98274075135153,0.08484700694311154,9627
3.2711904344405713,4.9609901866988935,0.08301909423727616,9890
-2.5466673795000125,4.90788391885776,0.22381999173832956,10153
-0.5174018611679836,4.9910525891244255,1.8109256598533614,10438
3.471176377762964,4.868757086703772,0.10533983233797162,10705
2.899877453433813,4.973016292128227,0.10477889799030993,10979
0.015218558321383746,4.916638457334969,1.9503457385364693,11233
3.1214548945477176,-4.54394978626393,0.010352520646064844,11492
4.590799735776226,-2.8893281738153553,0.952180364158281,11747
3.362526913732463,4.9146310322595035,0.08695462076572702,12010
4.200018740401385,-3.4450111043019254,0.6341925009258347,12265
-3.833506390657841,4.905724263236914,0.2805364196851208,12522
2.933401718434215,4.8672732903218066,0.07339225607906497,12780
-4.549598460759592,4.922081460248993,0.8583745149775617,13041
