x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-4.281426992104464,0.467083006982544,-4.307839353780624,4.025344131452005,-3.328079314443532,1.2226965675714885,4.971817533665748,4.056358705312226,-3.277217930886208,-2.400146440151752,-2.112388289958496,-4.040305332448493,246.05966415867323,19
1.8390152758601177,-2.635259152656752,-4.411847957806263,0.749112172507564,2.7759235954191634,-1.0057432527357402,0.5514790341763423,4.395311639717182,-3.1467759170366536,2.4947856723432427,1.3846684694667744,-2.6953004128983684,234.44698094945528,23
4.831028432727884,2.8217161895124834,4.087144911271778,-1.1849979874863563,-2.2724485120561293,-2.3196510767426837,-4.31779850460876,-1.4025084857414214,-4.468626620705902,3.3939142142684986,0.34281152741174026,-2.7586300794597256,258.62941897821025,26
0.9805442516765339,-0.8091910687528951,4.339197274961236,1.92046629263732,-3.8080389435249993,2.626661498833154,-2.6371427924043385,4.814719325311769,-1.6996717971473023,0.19634701106990526,0.5872120660604381,-0.08496980480803806,187.64457265493502,30
-3.998294113071871,4.457228301621951,-3.396543726343576,-1.8763619827218565,-3.2864750991243366,3.164001264183158,1.955067788267253,-2.625911305080442,1.0962643204720157,0.45100634221282476,-1.0049084395843453,-0.14613282477552403,185.1372436141228,34
0.41807309342346954,-2.4799233760830393,-3.7743086463600157,1.5755737566584669,-2.4735251818544763,-1.799954561091103,2.634423553826206,-3.892719954485224,-4.985587045030696,-2.7152337602040073,-4.208929381538317,-1.6760966578974275,252.99037231861163,37
-0.34994143281829704,2.6694758292514953,1.8398171478527594,-2.6809983992184847,-2.995535881409867,-3.342177887250525,-3.109802110766533,3.5647686389298343,-4.156091755084919,-0.01429387687035355,0.7552046595363473,4.722406479804075,212.8834114309234,41
-2.8357645329226577,1.5522272479278492,3.4061938067231736,-1.3150382634231885,-2.63311572436378,-2.251815469177623,4.976277369878323,-2.024386298340234,2.2910683924648643,0.029724206054549285,-3.2673108514049254,3.8554732652975865,206.761191522735,44
3.014045435486107,0.2807654490180802,0.38339004894028417,2.934887158858804,2.190088624723905,1.4520526443854482,4.354632232290465,-1.8733197593293442,3.8274864293720743,-1.4126485054132765,2.086459844915294,-4.0811935547544635,186.72868114604023,48
2.175868008372726,0.6639926416482913,-2.7440856580049373,-0.3672936832106828,4.454238142620479,-3.370050806516722,-1.1351057563340965,2.004439244534079,3.798858801831086,1.6079951087076996,-0.10811059331483364,-3.7593773500448115,204.47793662879184,51
-2.7965197988366364,4.038130834584395,4.964145395243289,1.7940467917735248,-1.8483973651596481,-0.530071558237629,2.9839184087423245,-2.1680533622593257,-0.5073384472949165,1.3203732948937619,-2.207750268643793,1.185404213242287,169.34399559227342,55
-1.0061753714451194,-1.5947365774941669,-3.4164564193862113,-2.458675451986076,3.867973145172865,-0.7608010604129909,1.8915722176801442,0.10236231399689366,-2.345277707183158,2.160366797219332,-0.27151780190418773,1.6433378659744955,174.60487963091379,59
-3.2246742889249163,-4.037658637794942,1.5960560978191864,2.4010703613419917,2.9557569891670052,2.2519659026012784,0.4943850312413023,3.3456049130005177,1.75595156547545,-1.0609946229323346,-4.196432841302046,3.956422430552756,206.36337025347146,62
4.655554182255187,-1.2429416018184996,4.402913766027728,1.8467159008982392,-1.218429188396013,0.7096849497665829,-3.4725439227643085,-3.4993941649764633,0.7024355562719897,1.9415927288284571,-2.147437667456335,-1.1980129423791288,215.03398719075795,1336
4.189866466926006,-4.843719366847412,-1.2610228128043088,-0.9620622092618172,1.9306875159700487,-0.44107927795966706,3.231181769614013,2.0351386828345186,-2.926946286394552,2.635998630954904,0.5875371215670642,0.06847529028664923,165.99039161556675,2309
1.2089136911529579,-4.98898104859609,-1.7184033301035924,-2.542123213841145,1.5682913029526375,0.24392794869986023,-0.8773836802364015,4.978706818552238,-4.482373279279208,4.275206349440328,-4.0987940584595455,1.1467270774683858,228.3859478333188,3289
-2.2890848782696915,2.4459337404208172,0.7641321810241983,-2.0456071784471908,1.129988292844752,-1.5711674874070942,-2.4776505526268267,-1.8259802748243659,-4.481846086938804,-1.2312138991448074,-3.4782748601643902,-4.766588877492562,232.11317930568654,3364
3.0058538950147167,-1.6780281003007467,3.835710458713134,0.2600702843973739,2.3575086981596884,-0.3886807771496903,3.4846647842877942,2.408123134495926,4.950569251801152,3.1093892148634126,-0.16352950521130438,-2.419646536527722,218.78937525652583,4337
