x1,x2,value,Timestamp
-2.037370533096638,3.2863812598451467,0.6961220996755533,4
-2.850340149171438,1.0781530677641467,1.6950657357134098,9
-4.15667718776375,-3.969523719634336,0.5099875663980185,14
-4.362142601965482,1.3357429554145135,1.2063240729154083,1135
3.2392113339081785,4.836053363038005,0.05144555963014252,2240
1.3606951898148534,-2.245223596035606,1.0052301947665196,3374
-0.4816627358876442,-3.734011777312908,1.7807494024584345,4522
0.36141913458003394,0.7804220940645745,0.20363875144478727,5651
-1.4723537198859917,-2.240589078621711,1.00312767812078,6803
0.27101902540713496,4.656409211010317,1.9579760261535424,7905
2.386279277570452,1.2300297671817706,1.4714043596815716,9042
-4.356326335411347,4.774574248795318,0.6714009062441748,10144
4.611657206901288,4.954025133963256,0.9173880707549608,11279
4.498790541423029,4.787514160425632,0.805075028534386,12390
3.275265791253654,4.904854045550442,0.07002700693101194,13469
4.008731045872851,4.992673361804039,0.4115183061101466,14621
3.372057302545725,4.868242016284736,0.07891294789145786,15734
3.0386572075853735,4.853218250243014,0.05506799743331103,16885
2.8138881151370363,4.91569519678049,0.11365949977632017,18022
2.4719143300936093,4.840151130068248,0.25409404791630563,19129
0.33640942453665446,4.911103811680791,1.8987393792450458,20292
3.8751214861748586,4.910279985117462,0.30716634393671516,21396
2.724779123891876,4.954490033264511,0.15279264268214032,22532
2.6039646585274756,4.964492201456691,0.20669490481520802,23674
2.4376026452930937,4.946400160663103,0.29314252291074305,24843
2.4641991252403086,4.916506566934816,0.271643079907689,25974
3.379336617820158,4.912765045883603,0.0901700277316676,27113
2.407638804154355,4.904679837981007,0.30416817115845296,28231
2.0731648296151626,4.855764437870514,0.5458416027902185,29388
2.2249819679328713,4.83499887195334,0.4218097303917804,30618
0.45391336985869124,4.90128199175766,1.8579942178355764,31759
2.8419692294991785,4.896374522234684,0.10126867647443971,32890
2.8223307223907765,4.911186857428426,0.11013662371596722,34084
3.3098902685340565,4.890995695845222,0.07192722602194346,35300
2.347990901960384,4.905107785976803,0.3432363331114271,36454
3.0411491861384636,4.825421658409393,0.04935170390508381,37607
3.190958383636165,4.900307573972189,0.06155874348235868,38769
3.3160967377683406,4.901009484317701,0.0751641425112135,39954
3.190229611610496,4.903487024123081,0.06224764195116039,41125
2.7402881512841004,4.806567584891283,0.1173730281633446,42355
2.3497520395866154,4.895742921224841,0.34054846475277534,43505
3.0346172038442027,4.9023510177144285,0.06604296185320668,44690
3.1785854438636783,4.80335396773981,0.04126529808468926,45854
3.012626018129632,4.792811469459414,0.04652010850052002,47023
3.156939325685885,4.789016828028064,0.0381424289729988,48197
3.3495972606248046,4.78973788639335,0.05937696933524261,49347
3.0616383710257207,4.7853453438330025,0.040346846994656405,50484
3.273679614806573,4.769166661556657,0.04334288945303122,51628
3.1480294881495823,4.7354634251299075,0.029428561993078306,52756
3.0250360344894194,4.705796757804034,0.03172316796866648,53913
3.158651767022427,4.6785710342777715,0.021965121090246398,55036
3.127805884533334,4.670140040219113,0.02087584326009939,56150
3.1351494191436675,4.6917372559431705,0.023423036862030178,57262
